1.16215e+011,1.04218e+011
1.16046e+011,1.04406e+011
1.15878e+011,1.04594e+011
1.15709e+011,1.04781e+011
1.1554e+011,1.04968e+011
1.1537e+011,1.05155e+011
1.152e+011,1.05341e+011
1.1503e+011,1.05527e+011
1.1486e+011,1.05713e+011
1.14689e+011,1.05899e+011
1.14518e+011,1.06084e+011
1.14347e+011,1.06269e+011
1.14175e+011,1.06454e+011
1.14004e+011,1.06639e+011
1.13831e+011,1.06823e+011
1.13659e+011,1.07007e+011
1.13486e+011,1.07191e+011
1.13313e+011,1.07374e+011
1.1314e+011,1.07557e+011
1.12966e+011,1.0774e+011
1.12792e+011,1.07923e+011
1.12618e+011,1.08105e+011
1.12443e+011,1.08287e+011
1.12269e+011,1.08469e+011
1.12094e+011,1.0865e+011
1.11918e+011,1.08831e+011
1.11742e+011,1.09012e+011
1.11566e+011,1.09193e+011
1.1139e+011,1.09373e+011
1.11214e+011,1.09553e+011
1.11037e+011,1.09733e+011
1.1086e+011,1.09912e+011
1.10682e+011,1.10092e+011
1.10504e+011,1.1027e+011
1.10326e+011,1.10449e+011
1.10148e+011,1.10627e+011
1.09969e+011,1.10805e+011
1.09791e+011,1.10983e+011
1.09611e+011,1.11161e+011
1.09432e+011,1.11338e+011
1.09252e+011,1.11515e+011
1.09072e+011,1.11691e+011
1.08892e+011,1.11868e+011
1.08711e+011,1.12044e+011
1.0853e+011,1.12219e+011
1.08349e+011,1.12395e+011
1.08168e+011,1.1257e+011
1.07986e+011,1.12745e+011
1.07804e+011,1.12919e+011
1.07622e+011,1.13093e+011
1.07439e+011,1.13267e+011
1.07256e+011,1.13441e+011
1.07073e+011,1.13614e+011
1.0689e+011,1.13788e+011
1.06706e+011,1.1396e+011
1.06522e+011,1.14133e+011
1.06338e+011,1.14305e+011
1.06153e+011,1.14477e+011
1.05969e+011,1.14648e+011
1.05783e+011,1.1482e+011
1.05598e+011,1.14991e+011
1.05413e+011,1.15161e+011
1.05227e+011,1.15332e+011
1.0504e+011,1.15502e+011
1.04854e+011,1.15672e+011
1.04667e+011,1.15841e+011
1.0448e+011,1.1601e+011
1.04293e+011,1.16179e+011
1.04105e+011,1.16348e+011
1.03918e+011,1.16516e+011
1.0373e+011,1.16684e+011
1.03541e+011,1.16852e+011
1.03353e+011,1.17019e+011
1.03164e+011,1.17186e+011
1.02975e+011,1.17353e+011
1.02785e+011,1.17519e+011
1.02595e+011,1.17686e+011
1.02405e+011,1.17851e+011
1.02215e+011,1.18017e+011
1.02025e+011,1.18182e+011
1.01834e+011,1.18347e+011
1.01643e+011,1.18512e+011
1.01452e+011,1.18676e+011
1.0126e+011,1.1884e+011
1.01068e+011,1.19004e+011
1.00876e+011,1.19167e+011
1.00684e+011,1.1933e+011
1.00491e+011,1.19493e+011
1.00298e+011,1.19656e+011
1.00105e+011,1.19818e+011
9.99117e+010,1.19979e+011
9.97181e+010,1.20141e+011
9.95241e+010,1.20302e+011
9.933e+010,1.20463e+011
9.91355e+010,1.20624e+011
9.89408e+010,1.20784e+011
9.87459e+010,1.20944e+011
9.85506e+010,1.21104e+011
9.83552e+010,1.21263e+011
9.81594e+010,1.21422e+011
9.79635e+010,1.21581e+011
9.77672e+010,1.21739e+011
9.75707e+010,1.21897e+011
9.7374e+010,1.22055e+011
9.7177e+010,1.22212e+011
9.69797e+010,1.22369e+011
9.67822e+010,1.22526e+011
9.65844e+010,1.22683e+011
9.63864e+010,1.22839e+011
9.61882e+010,1.22995e+011
9.59896e+010,1.2315e+011
9.57909e+010,1.23305e+011
9.55919e+010,1.2346e+011
9.53926e+010,1.23615e+011
9.51931e+010,1.23769e+011
9.49933e+010,1.23923e+011
9.47933e+010,1.24076e+011
9.4593e+010,1.2423e+011
9.43925e+010,1.24383e+011
9.41918e+010,1.24535e+011
9.39908e+010,1.24688e+011
9.37895e+010,1.2484e+011
9.35881e+010,1.24991e+011
9.33863e+010,1.25143e+011
9.31844e+010,1.25293e+011
9.29821e+010,1.25444e+011
9.27797e+010,1.25595e+011
9.2577e+010,1.25745e+011
9.2374e+010,1.25894e+011
9.21708e+010,1.26044e+011
9.19674e+010,1.26193e+011
9.17637e+010,1.26341e+011
9.15598e+010,1.2649e+011
9.13557e+010,1.26638e+011
9.11513e+010,1.26785e+011
9.09467e+010,1.26933e+011
9.07418e+010,1.2708e+011
9.05367e+010,1.27227e+011
9.03314e+010,1.27373e+011
9.01258e+010,1.27519e+011
8.992e+010,1.27665e+011
8.9714e+010,1.2781e+011
8.95077e+010,1.27955e+011
8.93012e+010,1.281e+011
8.90945e+010,1.28245e+011
8.88875e+010,1.28389e+011
8.86803e+010,1.28532e+011
8.84729e+010,1.28676e+011
8.82652e+010,1.28819e+011
8.80574e+010,1.28962e+011
8.78492e+010,1.29104e+011
8.76409e+010,1.29246e+011
8.74323e+010,1.29388e+011
8.72235e+010,1.29529e+011
8.70145e+010,1.2967e+011
8.68052e+010,1.29811e+011
8.65957e+010,1.29951e+011
8.6386e+010,1.30091e+011
8.6176e+010,1.30231e+011
8.59659e+010,1.3037e+011
8.57555e+010,1.30509e+011
8.55449e+010,1.30648e+011
8.5334e+010,1.30786e+011
8.5123e+010,1.30925e+011
8.49117e+010,1.31062e+011
8.47002e+010,1.312e+011
8.44885e+010,1.31336e+011
8.42765e+010,1.31473e+011
8.40644e+010,1.31609e+011
8.3852e+010,1.31745e+011
8.36394e+010,1.31881e+011
8.34266e+010,1.32016e+011
8.32135e+010,1.32151e+011
8.30003e+010,1.32286e+011
8.27868e+010,1.3242e+011
8.25731e+010,1.32554e+011
8.23592e+010,1.32688e+011
8.21451e+010,1.32821e+011
8.19308e+010,1.32954e+011
8.17162e+010,1.33086e+011
8.15015e+010,1.33218e+011
8.12865e+010,1.3335e+011
8.10713e+010,1.33482e+011
8.08559e+010,1.33613e+011
8.06403e+010,1.33744e+011
8.04245e+010,1.33874e+011
8.02085e+010,1.34004e+011
7.99922e+010,1.34134e+011
7.97758e+010,1.34263e+011
7.95592e+010,1.34392e+011
7.93423e+010,1.34521e+011
7.91252e+010,1.34649e+011
7.8908e+010,1.34777e+011
7.86905e+010,1.34905e+011
7.84728e+010,1.35032e+011
7.82549e+010,1.35159e+011
7.80368e+010,1.35286e+011
7.78185e+010,1.35412e+011
7.76e+010,1.35538e+011
7.73813e+010,1.35664e+011
7.71624e+010,1.35789e+011
7.69433e+010,1.35914e+011
7.6724e+010,1.36038e+011
7.65045e+010,1.36162e+011
7.62848e+010,1.36286e+011
7.60649e+010,1.36409e+011
7.58448e+010,1.36532e+011
7.56245e+010,1.36655e+011
7.5404e+010,1.36778e+011
7.51833e+010,1.369e+011
7.49624e+010,1.37021e+011
7.47413e+010,1.37142e+011
7.452e+010,1.37263e+011
7.42986e+010,1.37384e+011
7.40769e+010,1.37504e+011
7.3855e+010,1.37624e+011
7.3633e+010,1.37744e+011
7.34107e+010,1.37863e+011
7.31883e+010,1.37982e+011
7.29657e+010,1.381e+011
7.27429e+010,1.38218e+011
7.25198e+010,1.38336e+011
7.22966e+010,1.38453e+011
7.20733e+010,1.3857e+011
7.18497e+010,1.38687e+011
7.16259e+010,1.38803e+011
7.1402e+010,1.38919e+011
7.11778e+010,1.39034e+011
7.09535e+010,1.3915e+011
7.0729e+010,1.39264e+011
7.05043e+010,1.39379e+011
7.02794e+010,1.39493e+011
7.00544e+010,1.39607e+011
6.98291e+010,1.3972e+011
6.96037e+010,1.39833e+011
6.93781e+010,1.39946e+011
6.91523e+010,1.40058e+011
6.89264e+010,1.4017e+011
6.87002e+010,1.40282e+011
6.84739e+010,1.40393e+011
6.82474e+010,1.40504e+011
6.80207e+010,1.40614e+011
6.77939e+010,1.40724e+011
6.75668e+010,1.40834e+011
6.73396e+010,1.40943e+011
6.71122e+010,1.41052e+011
6.68847e+010,1.41161e+011
6.66569e+010,1.41269e+011
6.6429e+010,1.41377e+011
6.62009e+010,1.41485e+011
6.59727e+010,1.41592e+011
6.57442e+010,1.41699e+011
6.55156e+010,1.41805e+011
6.52869e+010,1.41911e+011
6.50579e+010,1.42017e+011
6.48288e+010,1.42122e+011
6.45995e+010,1.42227e+011
6.43701e+010,1.42332e+011
6.41405e+010,1.42436e+011
6.39107e+010,1.4254e+011
6.36807e+010,1.42643e+011
6.34506e+010,1.42746e+011
6.32203e+010,1.42849e+011
6.29899e+010,1.42951e+011
6.27593e+010,1.43053e+011
6.25285e+010,1.43155e+011
6.22976e+010,1.43256e+011
6.20664e+010,1.43357e+011
6.18352e+010,1.43458e+011
6.16038e+010,1.43558e+011
6.13722e+010,1.43658e+011
6.11404e+010,1.43757e+011
6.09085e+010,1.43856e+011
6.06765e+010,1.43955e+011
6.04442e+010,1.44053e+011
6.02119e+010,1.44151e+011
5.99793e+010,1.44248e+011
5.97466e+010,1.44345e+011
5.95138e+010,1.44442e+011
5.92808e+010,1.44539e+011
5.90476e+010,1.44635e+011
5.88143e+010,1.4473e+011
5.85808e+010,1.44826e+011
5.83472e+010,1.4492e+011
5.81134e+010,1.45015e+011
5.78795e+010,1.45109e+011
5.76454e+010,1.45203e+011
5.74112e+010,1.45296e+011
5.71768e+010,1.45389e+011
5.69423e+010,1.45482e+011
5.67076e+010,1.45574e+011
5.64728e+010,1.45666e+011
5.62378e+010,1.45757e+011
5.60027e+010,1.45849e+011
5.57675e+010,1.45939e+011
5.55321e+010,1.4603e+011
5.52965e+010,1.4612e+011
5.50608e+010,1.46209e+011
5.4825e+010,1.46298e+011
5.4589e+010,1.46387e+011
5.43529e+010,1.46476e+011
5.41166e+010,1.46564e+011
5.38802e+010,1.46652e+011
5.36436e+010,1.46739e+011
5.34069e+010,1.46826e+011
5.31701e+010,1.46912e+011
5.29331e+010,1.46999e+011
5.2696e+010,1.47084e+011
5.24588e+010,1.4717e+011
5.22214e+010,1.47255e+011
5.19839e+010,1.47339e+011
5.17463e+010,1.47424e+011
5.15085e+010,1.47508e+011
5.12705e+010,1.47591e+011
5.10325e+010,1.47674e+011
5.07943e+010,1.47757e+011
5.0556e+010,1.47839e+011
5.03175e+010,1.47921e+011
5.00789e+010,1.48003e+011
4.98402e+010,1.48084e+011
4.96014e+010,1.48165e+011
4.93624e+010,1.48245e+011
4.91233e+010,1.48325e+011
4.88841e+010,1.48405e+011
4.86447e+010,1.48484e+011
4.84052e+010,1.48563e+011
4.81656e+010,1.48642e+011
4.79259e+010,1.4872e+011
4.7686e+010,1.48797e+011
4.7446e+010,1.48875e+011
4.72059e+010,1.48952e+011
4.69657e+010,1.49028e+011
4.67253e+010,1.49104e+011
4.64848e+010,1.4918e+011
4.62442e+010,1.49256e+011
4.60035e+010,1.49331e+011
4.57627e+010,1.49405e+011
4.55217e+010,1.4948e+011
4.52806e+010,1.49553e+011
4.50394e+010,1.49627e+011
4.47981e+010,1.497e+011
4.45567e+010,1.49773e+011
4.43151e+010,1.49845e+011
4.40735e+010,1.49917e+011
4.38317e+010,1.49988e+011
4.35898e+010,1.50059e+011
4.33478e+010,1.5013e+011
4.31057e+010,1.50201e+011
4.28634e+010,1.50271e+011
4.26211e+010,1.5034e+011
4.23786e+010,1.50409e+011
4.2136e+010,1.50478e+011
4.18934e+010,1.50547e+011
4.16506e+010,1.50615e+011
4.14077e+010,1.50682e+011
4.11647e+010,1.50749e+011
4.09216e+010,1.50816e+011
4.06783e+010,1.50883e+011
4.0435e+010,1.50949e+011
4.01916e+010,1.51014e+011
3.99481e+010,1.5108e+011
3.97044e+010,1.51145e+011
3.94607e+010,1.51209e+011
3.92168e+010,1.51273e+011
3.89729e+010,1.51337e+011
3.87288e+010,1.514e+011
3.84847e+010,1.51463e+011
3.82404e+010,1.51526e+011
3.79961e+010,1.51588e+011
3.77516e+010,1.51649e+011
3.75071e+010,1.51711e+011
3.72624e+010,1.51772e+011
3.70177e+010,1.51832e+011
3.67728e+010,1.51892e+011
3.65279e+010,1.51952e+011
3.62828e+010,1.52012e+011
3.60377e+010,1.52071e+011
3.57925e+010,1.52129e+011
3.55472e+010,1.52187e+011
3.53018e+010,1.52245e+011
3.50563e+010,1.52302e+011
3.48107e+010,1.5236e+011
3.4565e+010,1.52416e+011
3.43192e+010,1.52472e+011
3.40733e+010,1.52528e+011
3.38274e+010,1.52584e+011
3.35813e+010,1.52639e+011
3.33352e+010,1.52693e+011
3.3089e+010,1.52747e+011
3.28427e+010,1.52801e+011
3.25963e+010,1.52855e+011
3.23498e+010,1.52908e+011
3.21033e+010,1.5296e+011
3.18566e+010,1.53013e+011
3.16099e+010,1.53065e+011
3.13631e+010,1.53116e+011
3.11162e+010,1.53167e+011
3.08692e+010,1.53218e+011
3.06221e+010,1.53268e+011
3.0375e+010,1.53318e+011
3.01278e+010,1.53367e+011
2.98805e+010,1.53416e+011
2.96331e+010,1.53465e+011
2.93857e+010,1.53513e+011
2.91382e+010,1.53561e+011
2.88906e+010,1.53609e+011
2.86429e+010,1.53656e+011
2.83951e+010,1.53702e+011
2.81473e+010,1.53749e+011
2.78994e+010,1.53795e+011
2.76514e+010,1.5384e+011
2.74034e+010,1.53885e+011
2.71553e+010,1.5393e+011
2.69071e+010,1.53974e+011
2.66588e+010,1.54018e+011
2.64105e+010,1.54061e+011
2.61621e+010,1.54105e+011
2.59136e+010,1.54147e+011
2.56651e+010,1.5419e+011
2.54165e+010,1.54231e+011
2.51678e+010,1.54273e+011
2.49191e+010,1.54314e+011
2.46703e+010,1.54355e+011
2.44214e+010,1.54395e+011
2.41725e+010,1.54435e+011
2.39235e+010,1.54474e+011
2.36744e+010,1.54513e+011
2.34253e+010,1.54552e+011
2.31761e+010,1.5459e+011
2.29269e+010,1.54628e+011
2.26776e+010,1.54666e+011
2.24282e+010,1.54703e+011
2.21788e+010,1.5474e+011
2.19294e+010,1.54776e+011
2.16798e+010,1.54812e+011
2.14302e+010,1.54847e+011
2.11806e+010,1.54882e+011
2.09309e+010,1.54917e+011
2.06811e+010,1.54951e+011
2.04313e+010,1.54985e+011
2.01815e+010,1.55018e+011
1.99315e+010,1.55052e+011
1.96816e+010,1.55084e+011
1.94315e+010,1.55116e+011
1.91815e+010,1.55148e+011
1.89313e+010,1.5518e+011
1.86812e+010,1.55211e+011
1.8431e+010,1.55241e+011
1.81807e+010,1.55272e+011
1.79304e+010,1.55302e+011
1.768e+010,1.55331e+011
1.74296e+010,1.5536e+011
1.71791e+010,1.55389e+011
1.69286e+010,1.55417e+011
1.66781e+010,1.55445e+011
1.64275e+010,1.55472e+011
1.61768e+010,1.55499e+011
1.59262e+010,1.55526e+011
1.56755e+010,1.55552e+011
1.54247e+010,1.55578e+011
1.51739e+010,1.55603e+011
1.4923e+010,1.55628e+011
1.46722e+010,1.55653e+011
1.44212e+010,1.55677e+011
1.41703e+010,1.55701e+011
1.39193e+010,1.55724e+011
1.36683e+010,1.55747e+011
1.34172e+010,1.5577e+011
1.31661e+010,1.55792e+011
1.2915e+010,1.55814e+011
1.26638e+010,1.55835e+011
1.24126e+010,1.55856e+011
1.21613e+010,1.55877e+011
1.19101e+010,1.55897e+011
1.16588e+010,1.55917e+011
1.14074e+010,1.55936e+011
1.11561e+010,1.55955e+011
1.09047e+010,1.55973e+011
1.06533e+010,1.55992e+011
1.04018e+010,1.56009e+011
1.01503e+010,1.56027e+011
9.89883e+009,1.56044e+011
9.6473e+009,1.5606e+011
9.39574e+009,1.56076e+011
9.14416e+009,1.56092e+011
8.89255e+009,1.56107e+011
8.64092e+009,1.56122e+011
8.38927e+009,1.56137e+011
8.1376e+009,1.56151e+011
7.8859e+009,1.56164e+011
7.63418e+009,1.56178e+011
7.38244e+009,1.56191e+011
7.13069e+009,1.56203e+011
6.87891e+009,1.56215e+011
6.62711e+009,1.56227e+011
6.3753e+009,1.56238e+011
6.12347e+009,1.56249e+011
5.87162e+009,1.56259e+011
5.61976e+009,1.56269e+011
5.36788e+009,1.56279e+011
5.11599e+009,1.56288e+011
4.86408e+009,1.56297e+011
4.61216e+009,1.56306e+011
4.36023e+009,1.56314e+011
4.10828e+009,1.56321e+011
3.85633e+009,1.56328e+011
3.60436e+009,1.56335e+011
3.35239e+009,1.56342e+011
3.1004e+009,1.56348e+011
2.84841e+009,1.56353e+011
2.5964e+009,1.56358e+011
2.34439e+009,1.56363e+011
2.09238e+009,1.56368e+011
1.84035e+009,1.56372e+011
1.58833e+009,1.56375e+011
1.33629e+009,1.56378e+011
1.08426e+009,1.56381e+011
8.32216e+008,1.56383e+011
5.80172e+008,1.56385e+011
3.28127e+008,1.56387e+011
7.60801e+007,1.56388e+011
-1.75968e+008,1.56389e+011
-4.28016e+008,1.56389e+011
-6.80063e+008,1.56389e+011
-9.3211e+008,1.56388e+011
-1.18415e+009,1.56388e+011
-1.4362e+009,1.56386e+011
-1.68824e+009,1.56385e+011
-1.94027e+009,1.56382e+011
-2.1923e+009,1.5638e+011
-2.44433e+009,1.56377e+011
-2.69635e+009,1.56374e+011
-2.94836e+009,1.5637e+011
-3.20037e+009,1.56366e+011
-3.45237e+009,1.56361e+011
-3.70436e+009,1.56356e+011
-3.95634e+009,1.56351e+011
-4.20832e+009,1.56345e+011
-4.46028e+009,1.56339e+011
-4.71223e+009,1.56333e+011
-4.96417e+009,1.56326e+011
-5.2161e+009,1.56318e+011
-5.46801e+009,1.5631e+011
-5.71991e+009,1.56302e+011
-5.9718e+009,1.56294e+011
-6.22367e+009,1.56285e+011
-6.47553e+009,1.56275e+011
-6.72737e+009,1.56265e+011
-6.97919e+009,1.56255e+011
-7.231e+009,1.56245e+011
-7.48279e+009,1.56234e+011
-7.73456e+009,1.56222e+011
-7.98631e+009,1.5621e+011
-8.23804e+009,1.56198e+011
-8.48975e+009,1.56186e+011
-8.74144e+009,1.56172e+011
-8.9931e+009,1.56159e+011
-9.24475e+009,1.56145e+011
-9.49637e+009,1.56131e+011
-9.74796e+009,1.56116e+011
-9.99954e+009,1.56101e+011
-1.02511e+010,1.56086e+011
-1.05026e+010,1.5607e+011
-1.07541e+010,1.56054e+011
-1.10056e+010,1.56037e+011
-1.1257e+010,1.5602e+011
-1.15084e+010,1.56002e+011
-1.17598e+010,1.55984e+011
-1.20111e+010,1.55966e+011
-1.22625e+010,1.55947e+011
-1.25138e+010,1.55928e+011
-1.2765e+010,1.55909e+011
-1.30162e+010,1.55889e+011
-1.32674e+010,1.55869e+011
-1.35186e+010,1.55848e+011
-1.37697e+010,1.55827e+011
-1.40208e+010,1.55805e+011
-1.42719e+010,1.55783e+011
-1.45229e+010,1.55761e+011
-1.47739e+010,1.55738e+011
-1.50248e+010,1.55715e+011
-1.52757e+010,1.55692e+011
-1.55266e+010,1.55668e+011
-1.57774e+010,1.55643e+011
-1.60282e+010,1.55619e+011
-1.62789e+010,1.55593e+011
-1.65296e+010,1.55568e+011
-1.67803e+010,1.55542e+011
-1.70309e+010,1.55516e+011
-1.72815e+010,1.55489e+011
-1.7532e+010,1.55462e+011
-1.77825e+010,1.55434e+011
-1.8033e+010,1.55406e+011
-1.82834e+010,1.55378e+011
-1.85337e+010,1.55349e+011
-1.8784e+010,1.5532e+011
-1.90343e+010,1.5529e+011
-1.92845e+010,1.5526e+011
-1.95346e+010,1.5523e+011
-1.97847e+010,1.55199e+011
-2.00348e+010,1.55168e+011
-2.02848e+010,1.55136e+011
-2.05347e+010,1.55104e+011
-2.07846e+010,1.55072e+011
-2.10345e+010,1.55039e+011
-2.12843e+010,1.55006e+011
-2.1534e+010,1.54972e+011
-2.17837e+010,1.54938e+011
-2.20333e+010,1.54904e+011
-2.22829e+010,1.54869e+011
-2.25324e+010,1.54834e+011
-2.27819e+010,1.54798e+011
-2.30313e+010,1.54762e+011
-2.32806e+010,1.54726e+011
-2.35299e+010,1.54689e+011
-2.37791e+010,1.54652e+011
-2.40283e+010,1.54614e+011
-2.42774e+010,1.54576e+011
-2.45264e+010,1.54538e+011
-2.47754e+010,1.54499e+011
-2.50243e+010,1.5446e+011
-2.52731e+010,1.5442e+011
-2.55219e+010,1.5438e+011
-2.57706e+010,1.5434e+011
-2.60193e+010,1.54299e+011
-2.62679e+010,1.54258e+011
-2.65164e+010,1.54216e+011
-2.67648e+010,1.54174e+011
-2.70132e+010,1.54132e+011
-2.72615e+010,1.54089e+011
-2.75097e+010,1.54046e+011
-2.77579e+010,1.54002e+011
-2.8006e+010,1.53959e+011
-2.8254e+010,1.53914e+011
-2.8502e+010,1.53869e+011
-2.87499e+010,1.53824e+011
-2.89977e+010,1.53779e+011
-2.92454e+010,1.53733e+011
-2.94931e+010,1.53686e+011
-2.97407e+010,1.53639e+011
-2.99882e+010,1.53592e+011
-3.02356e+010,1.53545e+011
-3.04829e+010,1.53497e+011
-3.07302e+010,1.53448e+011
-3.09774e+010,1.534e+011
-3.12245e+010,1.5335e+011
-3.14716e+010,1.53301e+011
-3.17185e+010,1.53251e+011
-3.19654e+010,1.53201e+011
-3.22122e+010,1.5315e+011
-3.24589e+010,1.53099e+011
-3.27055e+010,1.53047e+011
-3.2952e+010,1.52995e+011
-3.31985e+010,1.52943e+011
-3.34449e+010,1.5289e+011
-3.36912e+010,1.52837e+011
-3.39374e+010,1.52784e+011
-3.41835e+010,1.5273e+011
-3.44295e+010,1.52675e+011
-3.46754e+010,1.52621e+011
-3.49213e+010,1.52566e+011
-3.5167e+010,1.5251e+011
-3.54127e+010,1.52454e+011
-3.56583e+010,1.52398e+011
-3.59038e+010,1.52341e+011
-3.61491e+010,1.52284e+011
-3.63944e+010,1.52227e+011
-3.66397e+010,1.52169e+011
-3.68848e+010,1.52111e+011
-3.71298e+010,1.52052e+011
-3.73747e+010,1.51993e+011
-3.76195e+010,1.51934e+011
-3.78643e+010,1.51874e+011
-3.81089e+010,1.51814e+011
-3.83534e+010,1.51753e+011
-3.85979e+010,1.51692e+011
-3.88422e+010,1.51631e+011
-3.90864e+010,1.51569e+011
-3.93306e+010,1.51507e+011
-3.95746e+010,1.51444e+011
-3.98185e+010,1.51381e+011
-4.00624e+010,1.51318e+011
-4.03061e+010,1.51254e+011
-4.05497e+010,1.5119e+011
-4.07932e+010,1.51126e+011
-4.10367e+010,1.51061e+011
-4.128e+010,1.50995e+011
-4.15232e+010,1.5093e+011
-4.17663e+010,1.50864e+011
-4.20093e+010,1.50797e+011
-4.22521e+010,1.5073e+011
-4.24949e+010,1.50663e+011
-4.27376e+010,1.50595e+011
-4.29801e+010,1.50527e+011
-4.32226e+010,1.50459e+011
-4.34649e+010,1.5039e+011
-4.37071e+010,1.50321e+011
-4.39493e+010,1.50251e+011
-4.41913e+010,1.50181e+011
-4.44331e+010,1.50111e+011
-4.46749e+010,1.5004e+011
-4.49166e+010,1.49969e+011
-4.51581e+010,1.49898e+011
-4.53995e+010,1.49826e+011
-4.56408e+010,1.49753e+011
-4.5882e+010,1.49681e+011
-4.61231e+010,1.49608e+011
-4.6364e+010,1.49534e+011
-4.66049e+010,1.4946e+011
-4.68456e+010,1.49386e+011
-4.70862e+010,1.49312e+011
-4.73267e+010,1.49237e+011
-4.7567e+010,1.49161e+011
-4.78072e+010,1.49085e+011
-4.80473e+010,1.49009e+011
-4.82873e+010,1.48933e+011
-4.85272e+010,1.48856e+011
-4.87669e+010,1.48779e+011
-4.90065e+010,1.48701e+011
-4.9246e+010,1.48623e+011
-4.94854e+010,1.48544e+011
-4.97246e+010,1.48466e+011
-4.99637e+010,1.48386e+011
-5.02027e+010,1.48307e+011
-5.04415e+010,1.48227e+011
-5.06802e+010,1.48146e+011
-5.09188e+010,1.48066e+011
-5.11573e+010,1.47984e+011
-5.13956e+010,1.47903e+011
-5.16338e+010,1.47821e+011
-5.18718e+010,1.47739e+011
-5.21098e+010,1.47656e+011
-5.23476e+010,1.47573e+011
-5.25852e+010,1.4749e+011
-5.28227e+010,1.47406e+011
-5.30601e+010,1.47322e+011
-5.32974e+010,1.47237e+011
-5.35345e+010,1.47152e+011
-5.37714e+010,1.47067e+011
-5.40083e+010,1.46981e+011
-5.4245e+010,1.46895e+011
-5.44815e+010,1.46808e+011
-5.4718e+010,1.46722e+011
-5.49542e+010,1.46634e+011
-5.51904e+010,1.46547e+011
-5.54264e+010,1.46459e+011
-5.56622e+010,1.4637e+011
-5.58979e+010,1.46282e+011
-5.61335e+010,1.46192e+011
-5.63689e+010,1.46103e+011
-5.66042e+010,1.46013e+011
-5.68393e+010,1.45923e+011
-5.70743e+010,1.45832e+011
-5.73091e+010,1.45741e+011
-5.75438e+010,1.4565e+011
-5.77784e+010,1.45558e+011
-5.80128e+010,1.45466e+011
-5.8247e+010,1.45373e+011
-5.84811e+010,1.45281e+011
-5.8715e+010,1.45187e+011
-5.89488e+010,1.45094e+011
-5.91825e+010,1.45e+011
-5.9416e+010,1.44905e+011
-5.96493e+010,1.44811e+011
-5.98825e+010,1.44715e+011
-6.01155e+010,1.4462e+011
-6.03484e+010,1.44524e+011
-6.05811e+010,1.44428e+011
-6.08137e+010,1.44331e+011
-6.10461e+010,1.44234e+011
-6.12784e+010,1.44137e+011
-6.15104e+010,1.44039e+011
-6.17424e+010,1.43941e+011
-6.19742e+010,1.43842e+011
-6.22058e+010,1.43744e+011
-6.24372e+010,1.43644e+011
-6.26685e+010,1.43545e+011
-6.28997e+010,1.43445e+011
-6.31307e+010,1.43344e+011
-6.33615e+010,1.43244e+011
-6.35921e+010,1.43143e+011
-6.38226e+010,1.43041e+011
-6.40529e+010,1.42939e+011
-6.42831e+010,1.42837e+011
-6.45131e+010,1.42735e+011
-6.47429e+010,1.42632e+011
-6.49726e+010,1.42528e+011
-6.52021e+010,1.42425e+011
-6.54314e+010,1.42321e+011
-6.56606e+010,1.42216e+011
-6.58895e+010,1.42112e+011
-6.61184e+010,1.42007e+011
-6.6347e+010,1.41901e+011
-6.65755e+010,1.41795e+011
-6.68038e+010,1.41689e+011
-6.70319e+010,1.41582e+011
-6.72599e+010,1.41475e+011
-6.74877e+010,1.41368e+011
-6.77153e+010,1.4126e+011
-6.79428e+010,1.41152e+011
-6.817e+010,1.41044e+011
-6.83971e+010,1.40935e+011
-6.86241e+010,1.40826e+011
-6.88508e+010,1.40717e+011
-6.90774e+010,1.40607e+011
-6.93038e+010,1.40496e+011
-6.953e+010,1.40386e+011
-6.9756e+010,1.40275e+011
-6.99819e+010,1.40164e+011
-7.02075e+010,1.40052e+011
-7.0433e+010,1.3994e+011
-7.06583e+010,1.39827e+011
-7.08835e+010,1.39715e+011
-7.11084e+010,1.39602e+011
-7.13332e+010,1.39488e+011
-7.15578e+010,1.39374e+011
-7.17822e+010,1.3926e+011
-7.20064e+010,1.39145e+011
-7.22304e+010,1.39031e+011
-7.24543e+010,1.38915e+011
-7.26779e+010,1.388e+011
-7.29014e+010,1.38684e+011
-7.31247e+010,1.38567e+011
-7.33478e+010,1.38451e+011
-7.35707e+010,1.38334e+011
-7.37934e+010,1.38216e+011
-7.40159e+010,1.38098e+011
-7.42383e+010,1.3798e+011
-7.44604e+010,1.37862e+011
-7.46824e+010,1.37743e+011
-7.49041e+010,1.37624e+011
-7.51257e+010,1.37504e+011
-7.53471e+010,1.37384e+011
-7.55683e+010,1.37264e+011
-7.57893e+010,1.37143e+011
-7.60101e+010,1.37022e+011
-7.62307e+010,1.36901e+011
-7.64511e+010,1.36779e+011
-7.66713e+010,1.36657e+011
-7.68913e+010,1.36535e+011
-7.71111e+010,1.36412e+011
-7.73307e+010,1.36289e+011
-7.75502e+010,1.36166e+011
-7.77694e+010,1.36042e+011
-7.79884e+010,1.35918e+011
-7.82072e+010,1.35793e+011
-7.84258e+010,1.35668e+011
-7.86443e+010,1.35543e+011
-7.88625e+010,1.35418e+011
-7.90805e+010,1.35292e+011
-7.92983e+010,1.35166e+011
-7.95159e+010,1.35039e+011
-7.97333e+010,1.34912e+011
-7.99505e+010,1.34785e+011
-8.01675e+010,1.34657e+011
