1.89528e+011,-4.56824e+010
1.89788e+011,-4.45873e+010
1.90041e+011,-4.34906e+010
1.90288e+011,-4.23924e+010
1.90528e+011,-4.12928e+010
1.90762e+011,-4.01917e+010
1.9099e+011,-3.90893e+010
1.91211e+011,-3.79855e+010
1.91426e+011,-3.68805e+010
1.91635e+011,-3.57741e+010
1.91837e+011,-3.46665e+010
1.92033e+011,-3.35577e+010
1.92222e+011,-3.24478e+010
1.92405e+011,-3.13367e+010
1.92582e+011,-3.02246e+010
1.92752e+011,-2.91114e+010
1.92916e+011,-2.79972e+010
1.93073e+011,-2.6882e+010
1.93223e+011,-2.57659e+010
1.93368e+011,-2.46489e+010
1.93506e+011,-2.3531e+010
1.93637e+011,-2.24123e+010
1.93762e+011,-2.12928e+010
1.9388e+011,-2.01726e+010
1.93992e+011,-1.90517e+010
1.94098e+011,-1.793e+010
1.94196e+011,-1.68078e+010
1.94289e+011,-1.56849e+010
1.94375e+011,-1.45615e+010
1.94454e+011,-1.34376e+010
1.94527e+011,-1.23131e+010
1.94594e+011,-1.11882e+010
1.94654e+011,-1.00629e+010
1.94707e+011,-8.93728e+009
1.94754e+011,-7.81127e+009
1.94794e+011,-6.68497e+009
1.94828e+011,-5.5584e+009
1.94856e+011,-4.43161e+009
1.94877e+011,-3.30464e+009
1.94891e+011,-2.17752e+009
1.94899e+011,-1.05028e+009
1.949e+011,7.70252e+007
1.94895e+011,1.20437e+009
1.94883e+011,2.33171e+009
1.94865e+011,3.45901e+009
1.9484e+011,4.58623e+009
1.94809e+011,5.71333e+009
1.94771e+011,6.84028e+009
1.94727e+011,7.96705e+009
1.94676e+011,9.09358e+009
1.94618e+011,1.02198e+010
1.94554e+011,1.13458e+010
1.94484e+011,1.24714e+010
1.94407e+011,1.35967e+010
1.94324e+011,1.47215e+010
1.94234e+011,1.58458e+010
1.94137e+011,1.69697e+010
1.94034e+011,1.80931e+010
1.93925e+011,1.92158e+010
1.93809e+011,2.0338e+010
1.93687e+011,2.14595e+010
1.93558e+011,2.25804e+010
1.93422e+011,2.37005e+010
1.9328e+011,2.48199e+010
1.93132e+011,2.59385e+010
1.92977e+011,2.70562e+010
1.92816e+011,2.81731e+010
1.92648e+011,2.92891e+010
1.92474e+011,3.04041e+010
1.92293e+011,3.15181e+010
1.92106e+011,3.26312e+010
1.91913e+011,3.37431e+010
1.91713e+011,3.4854e+010
1.91506e+011,3.59638e+010
1.91293e+011,3.70724e+010
1.91074e+011,3.81798e+010
1.90849e+011,3.92859e+010
1.90616e+011,4.03908e+010
1.90378e+011,4.14943e+010
1.90133e+011,4.25965e+010
1.89882e+011,4.36973e+010
1.89625e+011,4.47967e+010
1.89361e+011,4.58946e+010
1.8909e+011,4.6991e+010
1.88814e+011,4.80859e+010
1.88531e+011,4.91792e+010
1.88242e+011,5.02709e+010
1.87946e+011,5.13609e+010
1.87644e+011,5.24493e+010
1.87336e+011,5.35359e+010
1.87021e+011,5.46208e+010
1.86701e+011,5.57039e+010
1.86374e+011,5.67852e+010
1.8604e+011,5.78646e+010
1.85701e+011,5.89421e+010
1.85355e+011,6.00176e+010
1.85003e+011,6.10912e+010
1.84645e+011,6.21628e+010
1.84281e+011,6.32323e+010
1.8391e+011,6.42997e+010
1.83533e+011,6.53651e+010
1.83151e+011,6.64282e+010
1.82762e+011,6.74892e+010
1.82366e+011,6.8548e+010
1.81965e+011,6.96045e+010
1.81558e+011,7.06587e+010
1.81144e+011,7.17105e+010
1.80725e+011,7.276e+010
1.80299e+011,7.38071e+010
1.79867e+011,7.48518e+010
1.7943e+011,7.5894e+010
1.78986e+011,7.69336e+010
1.78536e+011,7.79708e+010
1.7808e+011,7.90053e+010
1.77619e+011,8.00373e+010
1.77151e+011,8.10666e+010
1.76677e+011,8.20932e+010
1.76198e+011,8.31171e+010
1.75712e+011,8.41382e+010
1.75221e+011,8.51566e+010
1.74723e+011,8.61722e+010
1.7422e+011,8.71848e+010
1.73711e+011,8.81947e+010
1.73196e+011,8.92015e+010
1.72676e+011,9.02055e+010
1.72149e+011,9.12064e+010
1.71617e+011,9.22043e+010
1.71079e+011,9.31992e+010
1.70535e+011,9.4191e+010
1.69985e+011,9.51796e+010
1.6943e+011,9.61651e+010
1.68869e+011,9.71474e+010
1.68303e+011,9.81265e+010
1.6773e+011,9.91023e+010
1.67152e+011,1.00075e+011
1.66569e+011,1.01044e+011
1.6598e+011,1.0201e+011
1.65385e+011,1.02972e+011
1.64785e+011,1.03932e+011
1.64179e+011,1.04887e+011
1.63568e+011,1.05839e+011
1.62951e+011,1.06788e+011
1.62328e+011,1.07733e+011
1.61701e+011,1.08674e+011
1.61067e+011,1.09612e+011
1.60429e+011,1.10547e+011
1.59785e+011,1.11477e+011
1.59135e+011,1.12404e+011
1.58481e+011,1.13327e+011
1.57821e+011,1.14247e+011
1.57155e+011,1.15162e+011
1.56485e+011,1.16074e+011
1.55809e+011,1.16982e+011
1.55127e+011,1.17886e+011
1.54441e+011,1.18786e+011
1.53749e+011,1.19682e+011
1.53053e+011,1.20574e+011
1.52351e+011,1.21462e+011
1.51644e+011,1.22346e+011
1.50931e+011,1.23226e+011
1.50214e+011,1.24102e+011
1.49492e+011,1.24974e+011
1.48765e+011,1.25842e+011
1.48032e+011,1.26705e+011
1.47295e+011,1.27565e+011
1.46553e+011,1.2842e+011
1.45806e+011,1.2927e+011
1.45053e+011,1.30117e+011
1.44296e+011,1.30959e+011
1.43535e+011,1.31797e+011
1.42768e+011,1.3263e+011
1.41997e+011,1.33459e+011
1.4122e+011,1.34284e+011
1.40439e+011,1.35104e+011
1.39654e+011,1.35919e+011
1.38863e+011,1.3673e+011
1.38068e+011,1.37537e+011
1.37268e+011,1.38339e+011
1.36464e+011,1.39136e+011
1.35655e+011,1.39929e+011
1.34841e+011,1.40717e+011
1.34023e+011,1.415e+011
1.33201e+011,1.42279e+011
1.32374e+011,1.43053e+011
1.31542e+011,1.43822e+011
1.30706e+011,1.44586e+011
1.29866e+011,1.45346e+011
1.29021e+011,1.461e+011
1.28172e+011,1.4685e+011
1.27318e+011,1.47595e+011
1.26461e+011,1.48335e+011
1.25599e+011,1.4907e+011
1.24733e+011,1.498e+011
1.23862e+011,1.50525e+011
1.22988e+011,1.51246e+011
1.22109e+011,1.51961e+011
1.21226e+011,1.52671e+011
1.20339e+011,1.53376e+011
1.19448e+011,1.54076e+011
1.18553e+011,1.5477e+011
1.17654e+011,1.5546e+011
1.16751e+011,1.56144e+011
1.15844e+011,1.56823e+011
1.14934e+011,1.57497e+011
1.14019e+011,1.58166e+011
1.13101e+011,1.5883e+011
1.12178e+011,1.59488e+011
1.11252e+011,1.60141e+011
1.10322e+011,1.60788e+011
1.09389e+011,1.6143e+011
1.08452e+011,1.62067e+011
1.07511e+011,1.62699e+011
1.06566e+011,1.63325e+011
1.05618e+011,1.63945e+011
1.04666e+011,1.6456e+011
1.03711e+011,1.6517e+011
1.02753e+011,1.65774e+011
1.0179e+011,1.66373e+011
1.00825e+011,1.66966e+011
9.98559e+010,1.67554e+011
9.88836e+010,1.68135e+011
9.79079e+010,1.68712e+011
9.69289e+010,1.69283e+011
9.59467e+010,1.69848e+011
9.49612e+010,1.70407e+011
9.39725e+010,1.70961e+011
9.29807e+010,1.71509e+011
9.19857e+010,1.72052e+011
9.09876e+010,1.72588e+011
8.99864e+010,1.73119e+011
8.89822e+010,1.73644e+011
8.7975e+010,1.74164e+011
8.69649e+010,1.74678e+011
8.59518e+010,1.75185e+011
8.49358e+010,1.75687e+011
8.39169e+010,1.76184e+011
8.28952e+010,1.76674e+011
8.18707e+010,1.77158e+011
8.08435e+010,1.77637e+011
7.98135e+010,1.78109e+011
7.87808e+010,1.78576e+011
7.77455e+010,1.79037e+011
7.67075e+010,1.79492e+011
7.5667e+010,1.79941e+011
7.46238e+010,1.80384e+011
7.35782e+010,1.8082e+011
7.25301e+010,1.81251e+011
7.14795e+010,1.81676e+011
7.04265e+010,1.82095e+011
6.93712e+010,1.82508e+011
6.83135e+010,1.82914e+011
6.72535e+010,1.83315e+011
6.61912e+010,1.8371e+011
6.51266e+010,1.84098e+011
6.40599e+010,1.8448e+011
6.2991e+010,1.84857e+011
6.192e+010,1.85227e+011
6.08469e+010,1.85591e+011
5.97717e+010,1.85948e+011
5.86945e+010,1.863e+011
5.76153e+010,1.86645e+011
5.65341e+010,1.86985e+011
5.54511e+010,1.87318e+011
5.43661e+010,1.87644e+011
5.32794e+010,1.87965e+011
5.21908e+010,1.88279e+011
5.11004e+010,1.88587e+011
5.00083e+010,1.88889e+011
4.89145e+010,1.89185e+011
4.78191e+010,1.89474e+011
4.6722e+010,1.89757e+011
4.56233e+010,1.90034e+011
4.45231e+010,1.90304e+011
4.34214e+010,1.90568e+011
4.23182e+010,1.90826e+011
4.12135e+010,1.91078e+011
4.01075e+010,1.91323e+011
3.90001e+010,1.91562e+011
3.78913e+010,1.91794e+011
3.67813e+010,1.9202e+011
3.567e+010,1.9224e+011
3.45575e+010,1.92453e+011
3.34438e+010,1.9266e+011
3.23289e+010,1.92861e+011
3.1213e+010,1.93055e+011
3.00959e+010,1.93243e+011
2.89779e+010,1.93425e+011
2.78588e+010,1.936e+011
2.67388e+010,1.93768e+011
2.56179e+010,1.9393e+011
2.4496e+010,1.94086e+011
2.33734e+010,1.94236e+011
2.22499e+010,1.94379e+011
2.11256e+010,1.94515e+011
2.00006e+010,1.94645e+011
1.88749e+010,1.94769e+011
1.77486e+010,1.94886e+011
1.66216e+010,1.94997e+011
1.5494e+010,1.95102e+011
1.43659e+010,1.95199e+011
1.32373e+010,1.95291e+011
1.21082e+010,1.95376e+011
1.09787e+010,1.95455e+011
9.84873e+009,1.95527e+011
8.71842e+009,1.95592e+011
7.5878e+009,1.95652e+011
6.45689e+009,1.95704e+011
5.32572e+009,1.95751e+011
4.19435e+009,1.9579e+011
3.06279e+009,1.95824e+011
1.9311e+009,1.95851e+011
7.99311e+008,1.95871e+011
-3.32545e+008,1.95885e+011
-1.46443e+009,1.95893e+011
-2.5963e+009,1.95894e+011
-3.72812e+009,1.95888e+011
-4.85986e+009,1.95877e+011
-5.99147e+009,1.95858e+011
-7.12293e+009,1.95833e+011
-8.25418e+009,1.95802e+011
-9.3852e+009,1.95765e+011
-1.0516e+010,1.95721e+011
-1.16464e+010,1.9567e+011
-1.27765e+010,1.95613e+011
-1.39062e+010,1.9555e+011
-1.50355e+010,1.9548e+011
-1.61643e+010,1.95404e+011
-1.72927e+010,1.95321e+011
-1.84205e+010,1.95232e+011
-1.95477e+010,1.95136e+011
-2.06744e+010,1.95034e+011
-2.18004e+010,1.94926e+011
-2.29257e+010,1.94811e+011
-2.40503e+010,1.9469e+011
-2.51741e+010,1.94562e+011
-2.62972e+010,1.94428e+011
-2.74194e+010,1.94288e+011
-2.85408e+010,1.94141e+011
-2.96612e+010,1.93988e+011
-3.07808e+010,1.93829e+011
-3.18993e+010,1.93663e+011
-3.30169e+010,1.93491e+011
-3.41334e+010,1.93312e+011
-3.52488e+010,1.93127e+011
-3.63631e+010,1.92936e+011
-3.74763e+010,1.92739e+011
-3.85882e+010,1.92535e+011
-3.9699e+010,1.92325e+011
-4.08084e+010,1.92108e+011
-4.19166e+010,1.91885e+011
-4.30234e+010,1.91656e+011
-4.41289e+010,1.91421e+011
-4.5233e+010,1.9118e+011
-4.63356e+010,1.90932e+011
-4.74367e+010,1.90678e+011
-4.85363e+010,1.90417e+011
-4.96344e+010,1.90151e+011
-5.07309e+010,1.89878e+011
-5.18258e+010,1.89599e+011
-5.2919e+010,1.89314e+011
-5.40105e+010,1.89023e+011
-5.51003e+010,1.88725e+011
-5.61883e+010,1.88421e+011
-5.72746e+010,1.88112e+011
-5.8359e+010,1.87796e+011
-5.94415e+010,1.87473e+011
-6.05222e+010,1.87145e+011
-6.16009e+010,1.86811e+011
-6.26776e+010,1.8647e+011
-6.37523e+010,1.86124e+011
-6.4825e+010,1.85771e+011
-6.58956e+010,1.85413e+011
-6.69641e+010,1.85048e+011
-6.80305e+010,1.84677e+011
-6.90947e+010,1.84301e+011
-7.01566e+010,1.83918e+011
-7.12163e+010,1.83529e+011
-7.22738e+010,1.83134e+011
-7.33289e+010,1.82734e+011
-7.43817e+010,1.82327e+011
-7.54321e+010,1.81914e+011
-7.64801e+010,1.81496e+011
-7.75256e+010,1.81072e+011
-7.85687e+010,1.80641e+011
-7.96093e+010,1.80205e+011
-8.06473e+010,1.79763e+011
-8.16827e+010,1.79315e+011
-8.27155e+010,1.78862e+011
-8.37456e+010,1.78402e+011
-8.47731e+010,1.77937e+011
-8.57979e+010,1.77466e+011
-8.68199e+010,1.76989e+011
-8.78392e+010,1.76507e+011
-8.88556e+010,1.76019e+011
-8.98692e+010,1.75525e+011
-9.088e+010,1.75025e+011
-9.18878e+010,1.7452e+011
-9.28927e+010,1.74009e+011
-9.38946e+010,1.73492e+011
-9.48935e+010,1.7297e+011
-9.58894e+010,1.72442e+011
-9.68823e+010,1.71909e+011
-9.7872e+010,1.7137e+011
-9.88586e+010,1.70825e+011
-9.98421e+010,1.70275e+011
-1.00822e+011,1.6972e+011
-1.01799e+011,1.69159e+011
-1.02773e+011,1.68592e+011
-1.03744e+011,1.6802e+011
-1.04711e+011,1.67443e+011
-1.05675e+011,1.6686e+011
-1.06635e+011,1.66272e+011
-1.07592e+011,1.65678e+011
-1.08546e+011,1.65079e+011
-1.09496e+011,1.64475e+011
-1.10443e+011,1.63866e+011
-1.11386e+011,1.63251e+011
-1.12326e+011,1.62631e+011
-1.13262e+011,1.62005e+011
-1.14195e+011,1.61375e+011
-1.15123e+011,1.60739e+011
-1.16049e+011,1.60098e+011
-1.1697e+011,1.59452e+011
-1.17888e+011,1.58801e+011
-1.18802e+011,1.58145e+011
-1.19712e+011,1.57483e+011
-1.20619e+011,1.56817e+011
-1.21521e+011,1.56146e+011
-1.2242e+011,1.55469e+011
-1.23315e+011,1.54788e+011
-1.24206e+011,1.54101e+011
-1.25093e+011,1.5341e+011
-1.25976e+011,1.52713e+011
-1.26855e+011,1.52012e+011
-1.2773e+011,1.51306e+011
-1.28601e+011,1.50595e+011
-1.29468e+011,1.49879e+011
-1.30331e+011,1.49159e+011
-1.31189e+011,1.48433e+011
-1.32044e+011,1.47703e+011
-1.32894e+011,1.46968e+011
-1.3374e+011,1.46229e+011
-1.34582e+011,1.45484e+011
-1.3542e+011,1.44735e+011
-1.36253e+011,1.43982e+011
-1.37082e+011,1.43224e+011
-1.37907e+011,1.42461e+011
-1.38727e+011,1.41694e+011
-1.39543e+011,1.40922e+011
-1.40355e+011,1.40145e+011
-1.41162e+011,1.39365e+011
-1.41965e+011,1.38579e+011
-1.42763e+011,1.3779e+011
-1.43556e+011,1.36996e+011
-1.44346e+011,1.36197e+011
-1.4513e+011,1.35394e+011
-1.4591e+011,1.34587e+011
-1.46686e+011,1.33776e+011
-1.47456e+011,1.3296e+011
-1.48222e+011,1.3214e+011
-1.48984e+011,1.31316e+011
-1.49741e+011,1.30488e+011
-1.50493e+011,1.29655e+011
-1.5124e+011,1.28819e+011
-1.51983e+011,1.27978e+011
-1.5272e+011,1.27133e+011
-1.53453e+011,1.26285e+011
-1.54182e+011,1.25432e+011
-1.54905e+011,1.24575e+011
-1.55623e+011,1.23714e+011
-1.56337e+011,1.22849e+011
-1.57046e+011,1.21981e+011
-1.57749e+011,1.21108e+011
-1.58448e+011,1.20232e+011
-1.59142e+011,1.19352e+011
-1.59831e+011,1.18468e+011
-1.60515e+011,1.1758e+011
-1.61193e+011,1.16689e+011
-1.61867e+011,1.15794e+011
-1.62536e+011,1.14895e+011
-1.63199e+011,1.13993e+011
-1.63858e+011,1.13087e+011
-1.64511e+011,1.12177e+011
-1.65159e+011,1.11264e+011
-1.65802e+011,1.10347e+011
-1.6644e+011,1.09427e+011
-1.67073e+011,1.08504e+011
-1.677e+011,1.07576e+011
-1.68322e+011,1.06646e+011
-1.68939e+011,1.05712e+011
-1.69551e+011,1.04775e+011
-1.70157e+011,1.03835e+011
-1.70758e+011,1.02891e+011
-1.71354e+011,1.01944e+011
-1.71945e+011,1.00994e+011
-1.7253e+011,1.0004e+011
-1.73109e+011,9.90836e+010
-1.73684e+011,9.81239e+010
-1.74252e+011,9.71611e+010
-1.74816e+011,9.61952e+010
-1.75374e+011,9.52263e+010
-1.75926e+011,9.42544e+010
-1.76474e+011,9.32796e+010
-1.77015e+011,9.23018e+010
-1.77551e+011,9.13211e+010
-1.78082e+011,9.03375e+010
-1.78607e+011,8.93511e+010
-1.79126e+011,8.83619e+010
-1.7964e+011,8.73699e+010
-1.80149e+011,8.63751e+010
-1.80652e+011,8.53776e+010
-1.81149e+011,8.43775e+010
-1.8164e+011,8.33747e+010
-1.82126e+011,8.23692e+010
-1.82607e+011,8.13612e+010
-1.83081e+011,8.03506e+010
-1.8355e+011,7.93375e+010
-1.84014e+011,7.83219e+010
-1.84471e+011,7.73039e+010
-1.84923e+011,7.62834e+010
-1.85369e+011,7.52605e+010
-1.8581e+011,7.42353e+010
-1.86245e+011,7.32078e+010
-1.86674e+011,7.21779e+010
-1.87097e+011,7.11458e+010
-1.87515e+011,7.01114e+010
-1.87926e+011,6.90749e+010
-1.88332e+011,6.80361e+010
-1.88732e+011,6.69953e+010
-1.89127e+011,6.59523e+010
-1.89515e+011,6.49073e+010
-1.89898e+011,6.38603e+010
-1.90275e+011,6.28112e+010
-1.90645e+011,6.17602e+010
-1.91011e+011,6.07072e+010
-1.9137e+011,5.96524e+010
-1.91723e+011,5.85957e+010
-1.92071e+011,5.75371e+010
-1.92412e+011,5.64767e+010
-1.92748e+011,5.54146e+010
-1.93077e+011,5.43507e+010
-1.93401e+011,5.32852e+010
-1.93719e+011,5.22179e+010
-1.94031e+011,5.1149e+010
-1.94337e+011,5.00786e+010
-1.94637e+011,4.90065e+010
-1.94931e+011,4.79329e+010
-1.95219e+011,4.68578e+010
-1.95502e+011,4.57813e+010
-1.95778e+011,4.47033e+010
-1.96048e+011,4.36239e+010
-1.96312e+011,4.25431e+010
-1.9657e+011,4.1461e+010
-1.96823e+011,4.03777e+010
-1.97069e+011,3.9293e+010
-1.97309e+011,3.82071e+010
-1.97543e+011,3.712e+010
-1.97771e+011,3.60317e+010
-1.97993e+011,3.49423e+010
-1.98209e+011,3.38518e+010
-1.98419e+011,3.27603e+010
-1.98623e+011,3.16677e+010
-1.98821e+011,3.05741e+010
-1.99013e+011,2.94796e+010
-1.99199e+011,2.83841e+010
-1.99379e+011,2.72877e+010
-1.99553e+011,2.61904e+010
-1.9972e+011,2.50924e+010
-1.99882e+011,2.39935e+010
-2.00037e+011,2.28939e+010
-2.00187e+011,2.17935e+010
-2.0033e+011,2.06924e+010
-2.00467e+011,1.95907e+010
-2.00599e+011,1.84884e+010
-2.00724e+011,1.73854e+010
-2.00843e+011,1.62819e+010
-2.00956e+011,1.51779e+010
-2.01063e+011,1.40734e+010
-2.01164e+011,1.29684e+010
-2.01258e+011,1.1863e+010
-2.01347e+011,1.07572e+010
-2.01429e+011,9.65102e+009
-2.01506e+011,8.54453e+009
-2.01576e+011,7.43776e+009
-2.01641e+011,6.33072e+009
-2.01699e+011,5.22346e+009
-2.01751e+011,4.11601e+009
-2.01797e+011,3.00841e+009
-2.01837e+011,1.90068e+009
-2.01871e+011,7.92853e+008
-2.01899e+011,-3.15027e+008
-2.0192e+011,-1.42293e+009
-2.01936e+011,-2.53082e+009
-2.01945e+011,-3.63868e+009
-2.01949e+011,-4.74645e+009
-2.01946e+011,-5.85412e+009
-2.01938e+011,-6.96164e+009
-2.01923e+011,-8.06899e+009
-2.01902e+011,-9.17612e+009
-2.01875e+011,-1.0283e+010
-2.01842e+011,-1.13896e+010
-2.01803e+011,-1.2496e+010
-2.01758e+011,-1.36019e+010
-2.01707e+011,-1.47075e+010
-2.0165e+011,-1.58127e+010
-2.01587e+011,-1.69175e+010
-2.01518e+011,-1.80217e+010
-2.01442e+011,-1.91255e+010
-2.01361e+011,-2.02287e+010
-2.01274e+011,-2.13314e+010
-2.0118e+011,-2.24334e+010
-2.01081e+011,-2.35348e+010
-2.00976e+011,-2.46356e+010
-2.00864e+011,-2.57356e+010
-2.00747e+011,-2.68349e+010
-2.00623e+011,-2.79335e+010
-2.00494e+011,-2.90312e+010
-2.00359e+011,-3.01281e+010
-2.00217e+011,-3.12241e+010
-2.0007e+011,-3.23193e+010
-1.99917e+011,-3.34135e+010
-1.99758e+011,-3.45067e+010
-1.99592e+011,-3.5599e+010
-1.99421e+011,-3.66902e+010
-1.99244e+011,-3.77804e+010
-1.99061e+011,-3.88695e+010
-1.98872e+011,-3.99574e+010
-1.98678e+011,-4.10442e+010
-1.98477e+011,-4.21298e+010
-1.9827e+011,-4.32142e+010
-1.98058e+011,-4.42974e+010
-1.9784e+011,-4.53792e+010
-1.97615e+011,-4.64598e+010
-1.97385e+011,-4.7539e+010
-1.97149e+011,-4.86168e+010
-1.96907e+011,-4.96932e+010
-1.9666e+011,-5.07682e+010
-1.96406e+011,-5.18417e+010
-1.96147e+011,-5.29137e+010
-1.95882e+011,-5.39842e+010
-1.95611e+011,-5.50531e+010
-1.95334e+011,-5.61205e+010
-1.95052e+011,-5.71861e+010
-1.94764e+011,-5.82502e+010
-1.9447e+011,-5.93125e+010
-1.9417e+011,-6.03732e+010
-1.93865e+011,-6.1432e+010
-1.93553e+011,-6.24891e+010
-1.93236e+011,-6.35444e+010
-1.92914e+011,-6.45979e+010
-1.92586e+011,-6.56495e+010
-1.92252e+011,-6.66991e+010
-1.91912e+011,-6.77469e+010
-1.91567e+011,-6.87927e+010
-1.91216e+011,-6.98365e+010
-1.90859e+011,-7.08782e+010
-1.90497e+011,-7.1918e+010
-1.90129e+011,-7.29556e+010
-1.89756e+011,-7.39911e+010
-1.89377e+011,-7.50245e+010
-1.88992e+011,-7.60557e+010
-1.88602e+011,-7.70847e+010
-1.88207e+011,-7.81115e+010
-1.87806e+011,-7.91361e+010
-1.87399e+011,-8.01583e+010
-1.86987e+011,-8.11782e+010
-1.86569e+011,-8.21958e+010
-1.86146e+011,-8.3211e+010
-1.85718e+011,-8.42238e+010
-1.85284e+011,-8.52342e+010
-1.84844e+011,-8.62421e+010
-1.84399e+011,-8.72475e+010
-1.83949e+011,-8.82504e+010
-1.83493e+011,-8.92507e+010
-1.83033e+011,-9.02485e+010
-1.82566e+011,-9.12437e+010
-1.82094e+011,-9.22362e+010
-1.81617e+011,-9.32261e+010
-1.81135e+011,-9.42133e+010
-1.80648e+011,-9.51977e+010
-1.80155e+011,-9.61795e+010
-1.79657e+011,-9.71584e+010
-1.79153e+011,-9.81346e+010
-1.78645e+011,-9.91079e+010
-1.78131e+011,-1.00078e+011
-1.77612e+011,-1.01046e+011
-1.77088e+011,-1.02011e+011
-1.76558e+011,-1.02972e+011
-1.76024e+011,-1.03931e+011
-1.75484e+011,-1.04887e+011
-1.7494e+011,-1.0584e+011
-1.7439e+011,-1.0679e+011
-1.73835e+011,-1.07736e+011
-1.73275e+011,-1.0868e+011
-1.7271e+011,-1.0962e+011
-1.7214e+011,-1.10558e+011
-1.71565e+011,-1.11492e+011
-1.70985e+011,-1.12423e+011
-1.704e+011,-1.13351e+011
-1.6981e+011,-1.14275e+011
-1.69216e+011,-1.15196e+011
-1.68616e+011,-1.16114e+011
-1.68011e+011,-1.17029e+011
-1.67402e+011,-1.1794e+011
-1.66788e+011,-1.18848e+011
-1.66168e+011,-1.19752e+011
-1.65544e+011,-1.20653e+011
-1.64916e+011,-1.21551e+011
-1.64282e+011,-1.22445e+011
-1.63644e+011,-1.23335e+011
-1.63001e+011,-1.24222e+011
-1.62353e+011,-1.25106e+011
-1.61701e+011,-1.25986e+011
-1.61044e+011,-1.26862e+011
-1.60382e+011,-1.27735e+011
-1.59716e+011,-1.28604e+011
-1.59045e+011,-1.29469e+011
-1.58369e+011,-1.30331e+011
-1.57689e+011,-1.31189e+011
-1.57004e+011,-1.32043e+011
-1.56315e+011,-1.32893e+011
-1.55621e+011,-1.3374e+011
-1.54923e+011,-1.34583e+011
-1.5422e+011,-1.35422e+011
-1.53513e+011,-1.36257e+011
-1.52802e+011,-1.37088e+011
-1.52086e+011,-1.37915e+011
-1.51366e+011,-1.38739e+011
-1.50641e+011,-1.39558e+011
-1.49912e+011,-1.40374e+011
-1.49179e+011,-1.41185e+011
-1.48441e+011,-1.41993e+011
-1.47699e+011,-1.42796e+011
-1.46953e+011,-1.43596e+011
-1.46203e+011,-1.44391e+011
-1.45448e+011,-1.45182e+011
-1.4469e+011,-1.45969e+011
-1.43927e+011,-1.46752e+011
-1.4316e+011,-1.47531e+011
-1.42389e+011,-1.48306e+011
-1.41613e+011,-1.49076e+011
-1.40834e+011,-1.49842e+011
-1.40051e+011,-1.50604e+011
-1.39264e+011,-1.51362e+011
-1.38472e+011,-1.52115e+011
-1.37677e+011,-1.52864e+011
-1.36878e+011,-1.53609e+011
-1.36075e+011,-1.54349e+011
-1.35268e+011,-1.55085e+011
-1.34457e+011,-1.55817e+011
-1.33642e+011,-1.56544e+011
-1.32824e+011,-1.57267e+011
-1.32001e+011,-1.57985e+011
-1.31175e+011,-1.58699e+011
-1.30345e+011,-1.59408e+011
-1.29512e+011,-1.60113e+011
-1.28675e+011,-1.60813e+011
-1.27834e+011,-1.61509e+011
-1.26989e+011,-1.622e+011
-1.26141e+011,-1.62887e+011
-1.25289e+011,-1.63569e+011
-1.24433e+011,-1.64246e+011
-1.23575e+011,-1.64919e+011
-1.22712e+011,-1.65587e+011
-1.21846e+011,-1.66251e+011
-1.20977e+011,-1.66909e+011
-1.20104e+011,-1.67563e+011
-1.19227e+011,-1.68213e+011
-1.18348e+011,-1.68857e+011
-1.17465e+011,-1.69497e+011
-1.16578e+011,-1.70132e+011
-1.15688e+011,-1.70762e+011
-1.14795e+011,-1.71388e+011
-1.13899e+011,-1.72009e+011
-1.12999e+011,-1.72624e+011
-1.12097e+011,-1.73235e+011
-1.11191e+011,-1.73842e+011
-1.10282e+011,-1.74443e+011
-1.09369e+011,-1.75039e+011
-1.08454e+011,-1.7563e+011
-1.07536e+011,-1.76217e+011
-1.06614e+011,-1.76798e+011
-1.0569e+011,-1.77375e+011
-1.04762e+011,-1.77946e+011
-1.03832e+011,-1.78513e+011
-1.02898e+011,-1.79075e+011
-1.01962e+011,-1.79631e+011
-1.01022e+011,-1.80183e+011
-1.0008e+011,-1.80729e+011
-9.91353e+010,-1.8127e+011
-9.81875e+010,-1.81807e+011
-9.72369e+010,-1.82338e+011
-9.62836e+010,-1.82864e+011
-9.53275e+010,-1.83385e+011
-9.43687e+010,-1.83901e+011
-9.34073e+010,-1.84412e+011
-9.24432e+010,-1.84917e+011
-9.14765e+010,-1.85418e+011
-9.05072e+010,-1.85913e+011
-8.95353e+010,-1.86403e+011
-8.85609e+010,-1.86887e+011
-8.7584e+010,-1.87367e+011
-8.66046e+010,-1.87841e+011
-8.56227e+010,-1.8831e+011
-8.46385e+010,-1.88774e+011
-8.36518e+010,-1.89233e+011
-8.26627e+010,-1.89686e+011
-8.16714e+010,-1.90134e+011
-8.06777e+010,-1.90577e+011
-7.96817e+010,-1.91014e+011
-7.86835e+010,-1.91446e+011
-7.7683e+010,-1.91873e+011
-7.66803e+010,-1.92294e+011
-7.56755e+010,-1.9271e+011
-7.46685e+010,-1.93121e+011
-7.36594e+010,-1.93526e+011
-7.26483e+010,-1.93926e+011
-7.1635e+010,-1.9432e+011
-7.06198e+010,-1.94709e+011
-6.96025e+010,-1.95093e+011
-6.85833e+010,-1.95471e+011
-6.75622e+010,-1.95843e+011
-6.65391e+010,-1.96211e+011
-6.55141e+010,-1.96572e+011
-6.44873e+010,-1.96929e+011
-6.34587e+010,-1.9728e+011
