1.94141e+008,-4.52484e+029,-2.53017e-098
1.94227e+008,-4.47394e+029,-2.53017e-098
1.94314e+008,-4.42279e+029,-2.53017e-098
1.944e+008,-4.37143e+029,-2.53017e-098
1.94486e+008,-4.31986e+029,-2.53017e-098
1.94573e+008,-4.26813e+029,-2.53017e-098
1.94659e+008,-4.21625e+029,-2.53017e-098
1.94746e+008,-4.16424e+029,-2.53017e-098
1.94832e+008,-4.11212e+029,-2.53017e-098
1.94918e+008,-4.05992e+029,-2.53017e-098
1.95005e+008,-4.00766e+029,-2.53017e-098
1.95091e+008,-3.95536e+029,-2.53017e-098
1.95178e+008,-3.90303e+029,-2.53017e-098
1.95264e+008,-3.8507e+029,-2.53017e-098
1.9535e+008,-3.79839e+029,-2.53017e-098
1.95437e+008,-3.74611e+029,-2.53017e-098
1.95523e+008,-3.69388e+029,-2.53017e-098
1.9561e+008,-3.64173e+029,-2.53017e-098
1.95696e+008,-3.58966e+029,-2.53017e-098
1.95782e+008,-3.53769e+029,-2.53017e-098
1.95869e+008,-3.48584e+029,-2.53017e-098
1.95955e+008,-3.43412e+029,-2.53017e-098
1.96042e+008,-3.38256e+029,-2.53017e-098
1.96128e+008,-3.33116e+029,-2.53017e-098
1.96214e+008,-3.27993e+029,-2.53017e-098
1.96301e+008,-3.2289e+029,-2.53017e-098
1.96387e+008,-3.17808e+029,-2.53017e-098
1.96474e+008,-3.12747e+029,-2.53017e-098
1.9656e+008,-3.07709e+029,-2.53017e-098
1.96646e+008,-3.02695e+029,-2.53017e-098
1.96733e+008,-2.97706e+029,-2.53017e-098
1.96819e+008,-2.92744e+029,-2.53017e-098
1.96906e+008,-2.87809e+029,-2.53017e-098
1.96992e+008,-2.82903e+029,-2.53017e-098
1.97078e+008,-2.78026e+029,-2.53017e-098
1.97165e+008,-2.7318e+029,-2.53017e-098
1.97251e+008,-2.68365e+029,-2.53017e-098
1.97338e+008,-2.63582e+029,-2.53017e-098
1.97424e+008,-2.58832e+029,-2.53017e-098
1.9751e+008,-2.54115e+029,-2.53017e-098
1.97597e+008,-2.49434e+029,-2.53017e-098
1.97683e+008,-2.44787e+029,-2.53017e-098
1.9777e+008,-2.40177e+029,-2.53017e-098
1.97856e+008,-2.35603e+029,-2.53017e-098
1.97942e+008,-2.31066e+029,-2.53017e-098
1.98029e+008,-2.26567e+029,-2.53017e-098
1.98115e+008,-2.22107e+029,-2.53017e-098
1.98202e+008,-2.17686e+029,-2.53017e-098
1.98288e+008,-2.13304e+029,-2.53017e-098
1.98374e+008,-2.08962e+029,-2.53017e-098
1.98461e+008,-2.0466e+029,-2.53017e-098
1.98547e+008,-2.004e+029,-2.53017e-098
1.98634e+008,-1.9618e+029,-2.53017e-098
1.9872e+008,-1.92003e+029,-2.53017e-098
1.98806e+008,-1.87867e+029,-2.53017e-098
1.98893e+008,-1.83774e+029,-2.53017e-098
1.98979e+008,-1.79724e+029,-2.53017e-098
1.99066e+008,-1.75716e+029,-2.53017e-098
1.99152e+008,-1.71752e+029,-2.53017e-098
1.99238e+008,-1.67832e+029,-2.53017e-098
1.99325e+008,-1.63956e+029,-2.53017e-098
1.99411e+008,-1.60123e+029,-2.53017e-098
1.99498e+008,-1.56336e+029,-2.53017e-098
1.99584e+008,-1.52592e+029,-2.53017e-098
1.9967e+008,-1.48894e+029,-2.53017e-098
1.99757e+008,-1.4524e+029,-2.53017e-098
1.99843e+008,-1.41631e+029,-2.53017e-098
1.9993e+008,-1.38068e+029,-2.53017e-098
2.00016e+008,-1.3455e+029,-2.53017e-098
2.00102e+008,-1.31077e+029,-2.53017e-098
2.00189e+008,-1.2765e+029,-2.53017e-098
2.00275e+008,-1.24269e+029,-2.53017e-098
2.00362e+008,-1.20933e+029,-2.53017e-098
2.00448e+008,-1.17643e+029,-2.53017e-098
2.00534e+008,-1.144e+029,-2.53017e-098
2.00621e+008,-1.11202e+029,-2.53017e-098
2.00707e+008,-1.0805e+029,-2.53017e-098
2.00794e+008,-1.04944e+029,-2.53017e-098
2.0088e+008,-1.01885e+029,-2.53017e-098
2.00966e+008,-9.88713e+028,-2.53017e-098
2.01053e+008,-9.59039e+028,-2.53017e-098
2.01139e+008,-9.29828e+028,-2.53017e-098
2.01226e+008,-9.01077e+028,-2.53017e-098
2.01312e+008,-8.72788e+028,-2.53017e-098
2.01398e+008,-8.44961e+028,-2.53017e-098
2.01485e+008,-8.17595e+028,-2.53017e-098
2.01571e+008,-7.90691e+028,-2.53017e-098
2.01658e+008,-7.64247e+028,-2.53017e-098
2.01744e+008,-7.38264e+028,-2.53017e-098
2.0183e+008,-7.12741e+028,-2.53017e-098
2.01917e+008,-6.87678e+028,-2.53017e-098
2.02003e+008,-6.63075e+028,-2.53017e-098
2.0209e+008,-6.38931e+028,-2.53017e-098
2.02176e+008,-6.15246e+028,-2.53017e-098
2.02262e+008,-5.92019e+028,-2.53017e-098
2.02349e+008,-5.6925e+028,-2.53017e-098
2.02435e+008,-5.46939e+028,-2.53017e-098
2.02522e+008,-5.25084e+028,-2.53017e-098
2.02608e+008,-5.03685e+028,-2.53017e-098
2.02694e+008,-4.82741e+028,-2.53017e-098
2.02781e+008,-4.62253e+028,-2.53017e-098
2.02867e+008,-4.42219e+028,-2.53017e-098
2.02954e+008,-4.22638e+028,-2.53017e-098
2.0304e+008,-4.03511e+028,-2.53017e-098
2.03126e+008,-3.84837e+028,-2.53017e-098
2.03213e+008,-3.66614e+028,-2.53017e-098
2.03299e+008,-3.48842e+028,-2.53017e-098
2.03386e+008,-3.31521e+028,-2.53017e-098
2.03472e+008,-3.14649e+028,-2.53017e-098
2.03558e+008,-2.98227e+028,-2.53017e-098
2.03645e+008,-2.82254e+028,-2.53017e-098
2.03731e+008,-2.66729e+028,-2.53017e-098
2.03818e+008,-2.5165e+028,-2.53017e-098
2.03904e+008,-2.37019e+028,-2.53017e-098
2.0399e+008,-2.22834e+028,-2.53017e-098
2.04077e+008,-2.09094e+028,-2.53017e-098
2.04163e+008,-1.95799e+028,-2.53017e-098
2.0425e+008,-1.82948e+028,-2.53017e-098
2.04336e+008,-1.70541e+028,-2.53017e-098
2.04422e+008,-1.58577e+028,-2.53017e-098
2.04509e+008,-1.47055e+028,-2.53017e-098
2.04595e+008,-1.35976e+028,-2.53017e-098
2.04682e+008,-1.25338e+028,-2.53017e-098
2.04768e+008,-1.15141e+028,-2.53017e-098
2.04854e+008,-1.05384e+028,-2.53017e-098
2.04941e+008,-9.60672e+027,-2.53017e-098
2.05027e+008,-8.719e+027,-2.53017e-098
2.05114e+008,-7.87519e+027,-2.53017e-098
2.052e+008,-7.07524e+027,-2.53017e-098
2.05286e+008,-6.31911e+027,-2.53017e-098
2.05373e+008,-5.60676e+027,-2.53017e-098
2.05459e+008,-4.93816e+027,-2.53017e-098
2.05546e+008,-4.31327e+027,-2.53017e-098
2.05632e+008,-3.73206e+027,-2.53017e-098
2.05718e+008,-3.1945e+027,-2.53017e-098
2.05805e+008,-2.70055e+027,-2.53017e-098
2.05891e+008,-2.2502e+027,-2.53017e-098
2.05978e+008,-1.84342e+027,-2.53017e-098
2.06064e+008,-1.48019e+027,-2.53017e-098
2.0615e+008,-1.16048e+027,-2.53017e-098
2.06237e+008,-8.84289e+026,-2.53017e-098
2.06323e+008,-6.51592e+026,-2.53017e-098
2.0641e+008,-4.6238e+026,-2.53017e-098
2.06496e+008,-3.16642e+026,-2.53017e-098
2.06582e+008,-2.14371e+026,-2.53017e-098
2.06669e+008,-1.55562e+026,-2.53017e-098
2.06755e+008,-1.40213e+026,-2.53017e-098
2.06842e+008,-1.68322e+026,-2.53017e-098
2.06928e+008,-2.39892e+026,-2.53017e-098
2.07014e+008,-3.54927e+026,-2.53017e-098
2.07101e+008,-5.13434e+026,-2.53017e-098
2.07187e+008,-7.15423e+026,-2.53017e-098
2.07274e+008,-9.60904e+026,-2.53017e-098
2.0736e+008,-1.24989e+027,-2.53017e-098
2.07446e+008,-1.5824e+027,-2.53017e-098
2.07533e+008,-1.95846e+027,-2.53017e-098
2.07619e+008,-2.37808e+027,-2.53017e-098
2.07706e+008,-2.84128e+027,-2.53017e-098
2.07792e+008,-3.34809e+027,-2.53017e-098
2.07878e+008,-3.89855e+027,-2.53017e-098
2.07965e+008,-4.49267e+027,-2.53017e-098
2.08051e+008,-5.1305e+027,-2.53017e-098
2.08138e+008,-5.81206e+027,-2.53017e-098
2.08224e+008,-6.5374e+027,-2.53017e-098
2.0831e+008,-7.30654e+027,-2.53017e-098
2.08397e+008,-8.11954e+027,-2.53017e-098
2.08483e+008,-8.97643e+027,-2.53017e-098
2.0857e+008,-9.87726e+027,-2.53017e-098
2.08656e+008,-1.08221e+028,-2.53017e-098
2.08742e+008,-1.18109e+028,-2.53017e-098
2.08829e+008,-1.28438e+028,-2.53017e-098
2.08915e+008,-1.39209e+028,-2.53017e-098
2.09002e+008,-1.50421e+028,-2.53017e-098
2.09088e+008,-1.62076e+028,-2.53017e-098
2.09174e+008,-1.74174e+028,-2.53017e-098
2.09261e+008,-1.86716e+028,-2.53017e-098
2.09347e+008,-1.99701e+028,-2.53017e-098
2.09434e+008,-2.13131e+028,-2.53017e-098
2.0952e+008,-2.27007e+028,-2.53017e-098
2.09606e+008,-2.41328e+028,-2.53017e-098
2.09693e+008,-2.56096e+028,-2.53017e-098
2.09779e+008,-2.71311e+028,-2.53017e-098
2.09866e+008,-2.86975e+028,-2.53017e-098
2.09952e+008,-3.03086e+028,-2.53017e-098
2.10038e+008,-3.19647e+028,-2.53017e-098
2.10125e+008,-3.36657e+028,-2.53017e-098
2.10211e+008,-3.54118e+028,-2.53017e-098
2.10298e+008,-3.7203e+028,-2.53017e-098
2.10384e+008,-3.90394e+028,-2.53017e-098
2.1047e+008,-4.0921e+028,-2.53017e-098
2.10557e+008,-4.2848e+028,-2.53017e-098
2.10643e+008,-4.48202e+028,-2.53017e-098
2.1073e+008,-4.6838e+028,-2.53017e-098
2.10816e+008,-4.89012e+028,-2.53017e-098
2.10902e+008,-5.101e+028,-2.53017e-098
2.10989e+008,-5.31644e+028,-2.53017e-098
2.11075e+008,-5.53644e+028,-2.53017e-098
2.11162e+008,-5.76102e+028,-2.53017e-098
2.11248e+008,-5.99018e+028,-2.53017e-098
2.11334e+008,-6.22392e+028,-2.53017e-098
2.11421e+008,-6.46225e+028,-2.53017e-098
2.11507e+008,-6.70517e+028,-2.53017e-098
2.11594e+008,-6.9527e+028,-2.53017e-098
2.1168e+008,-7.20482e+028,-2.53017e-098
2.11766e+008,-7.46155e+028,-2.53017e-098
2.11853e+008,-7.72289e+028,-2.53017e-098
2.11939e+008,-7.98884e+028,-2.53017e-098
2.12026e+008,-8.25941e+028,-2.53017e-098
2.12112e+008,-8.53459e+028,-2.53017e-098
2.12198e+008,-8.81439e+028,-2.53017e-098
2.12285e+008,-9.09881e+028,-2.53017e-098
2.12371e+008,-9.38786e+028,-2.53017e-098
2.12458e+008,-9.68152e+028,-2.53017e-098
2.12544e+008,-9.9798e+028,-2.53017e-098
2.1263e+008,-1.02827e+029,-2.53017e-098
2.12717e+008,-1.05902e+029,-2.53017e-098
2.12803e+008,-1.09024e+029,-2.53017e-098
2.1289e+008,-1.12191e+029,-2.53017e-098
2.12976e+008,-1.15404e+029,-2.53017e-098
2.13062e+008,-1.18664e+029,-2.53017e-098
2.13149e+008,-1.21969e+029,-2.53017e-098
2.13235e+008,-1.25321e+029,-2.53017e-098
2.13322e+008,-1.28718e+029,-2.53017e-098
2.13408e+008,-1.32161e+029,-2.53017e-098
2.13494e+008,-1.35649e+029,-2.53017e-098
2.13581e+008,-1.39183e+029,-2.53017e-098
2.13667e+008,-1.42762e+029,-2.53017e-098
2.13754e+008,-1.46387e+029,-2.53017e-098
2.1384e+008,-1.50056e+029,-2.53017e-098
2.13926e+008,-1.53771e+029,-2.53017e-098
2.14013e+008,-1.5753e+029,-2.53017e-098
2.14099e+008,-1.61334e+029,-2.53017e-098
2.14186e+008,-1.65182e+029,-2.53017e-098
2.14272e+008,-1.69074e+029,-2.53017e-098
2.14358e+008,-1.7301e+029,-2.53017e-098
2.14445e+008,-1.76989e+029,-2.53017e-098
2.14531e+008,-1.81012e+029,-2.53017e-098
2.14618e+008,-1.85078e+029,-2.53017e-098
2.14704e+008,-1.89187e+029,-2.53017e-098
2.1479e+008,-1.93338e+029,-2.53017e-098
2.14877e+008,-1.97531e+029,-2.53017e-098
2.14963e+008,-2.01765e+029,-2.53017e-098
2.1505e+008,-2.06041e+029,-2.53017e-098
2.15136e+008,-2.10358e+029,-2.53017e-098
2.15222e+008,-2.14715e+029,-2.53017e-098
2.15309e+008,-2.19111e+029,-2.53017e-098
2.15395e+008,-2.23548e+029,-2.53017e-098
2.15482e+008,-2.28022e+029,-2.53017e-098
2.15568e+008,-2.32536e+029,-2.53017e-098
2.15654e+008,-2.37087e+029,-2.53017e-098
2.15741e+008,-2.41675e+029,-2.53017e-098
2.15827e+008,-2.46299e+029,-2.53017e-098
2.15914e+008,-2.50959e+029,-2.53017e-098
2.16e+008,-2.55654e+029,-2.53017e-098
2.16086e+008,-2.60384e+029,-2.53017e-098
2.16173e+008,-2.65147e+029,-2.53017e-098
2.16259e+008,-2.69943e+029,-2.53017e-098
2.16346e+008,-2.7477e+029,-2.53017e-098
2.16432e+008,-2.79629e+029,-2.53017e-098
2.16518e+008,-2.84518e+029,-2.53017e-098
2.16605e+008,-2.89436e+029,-2.53017e-098
2.16691e+008,-2.94382e+029,-2.53017e-098
2.16778e+008,-2.99355e+029,-2.53017e-098
2.16864e+008,-3.04354e+029,-2.53017e-098
2.1695e+008,-3.09378e+029,-2.53017e-098
2.17037e+008,-3.14426e+029,-2.53017e-098
2.17123e+008,-3.19496e+029,-2.53017e-098
2.1721e+008,-3.24588e+029,-2.53017e-098
2.17296e+008,-3.297e+029,-2.53017e-098
2.17382e+008,-3.34831e+029,-2.53017e-098
2.17469e+008,-3.39978e+029,-2.53017e-098
2.17555e+008,-3.45142e+029,-2.53017e-098
2.17642e+008,-3.5032e+029,-2.53017e-098
2.17728e+008,-3.55512e+029,-2.53017e-098
2.17814e+008,-3.60714e+029,-2.53017e-098
2.17901e+008,-3.65926e+029,-2.53017e-098
2.17987e+008,-3.71147e+029,-2.53017e-098
2.18074e+008,-3.76373e+029,-2.53017e-098
2.1816e+008,-3.81605e+029,-2.53017e-098
2.18246e+008,-3.86839e+029,-2.53017e-098
2.18333e+008,-3.92074e+029,-2.53017e-098
2.18419e+008,-3.97308e+029,-2.53017e-098
2.18506e+008,-4.02539e+029,-2.53017e-098
2.18592e+008,-4.07765e+029,-2.53017e-098
2.18678e+008,-4.12984e+029,-2.53017e-098
2.18765e+008,-4.18194e+029,-2.53017e-098
2.18851e+008,-4.23393e+029,-2.53017e-098
2.18938e+008,-4.28578e+029,-2.53017e-098
2.19024e+008,-4.33747e+029,-2.53017e-098
2.1911e+008,-4.38899e+029,-2.53017e-098
2.19197e+008,-4.4403e+029,-2.53017e-098
2.19283e+008,-4.49138e+029,-2.53017e-098
2.1937e+008,-4.54221e+029,-2.53017e-098
2.19456e+008,-4.59277e+029,-2.53017e-098
2.19542e+008,-4.64302e+029,-2.53017e-098
2.19629e+008,-4.69294e+029,-2.53017e-098
2.19715e+008,-4.74251e+029,-2.53017e-098
2.19802e+008,-4.79171e+029,-2.53017e-098
2.19888e+008,-4.84049e+029,-2.53017e-098
2.19974e+008,-4.88884e+029,-2.53017e-098
2.20061e+008,-4.93674e+029,-2.53017e-098
2.20147e+008,-4.98414e+029,-2.53017e-098
2.20234e+008,-5.03103e+029,-2.53017e-098
2.2032e+008,-5.07737e+029,-2.53017e-098
2.20406e+008,-5.12315e+029,-2.53017e-098
2.20493e+008,-5.16832e+029,-2.53017e-098
2.20579e+008,-5.21286e+029,-2.53017e-098
2.20666e+008,-5.25675e+029,-2.53017e-098
2.20752e+008,-5.29995e+029,-2.53017e-098
2.20838e+008,-5.34244e+029,-2.53017e-098
2.20925e+008,-5.38419e+029,-2.53017e-098
2.21011e+008,-5.42516e+029,-2.53017e-098
2.21098e+008,-5.46533e+029,-2.53017e-098
2.21184e+008,-5.50468e+029,-2.53017e-098
2.2127e+008,-5.54317e+029,-2.53017e-098
2.21357e+008,-5.58078e+029,-2.53017e-098
2.21443e+008,-5.61747e+029,-2.53017e-098
2.2153e+008,-5.65323e+029,-2.53017e-098
2.21616e+008,-5.68802e+029,-2.53017e-098
2.21702e+008,-5.72181e+029,-2.53017e-098
2.21789e+008,-5.75459e+029,-2.53017e-098
2.21875e+008,-5.78633e+029,-2.53017e-098
2.21962e+008,-5.81699e+029,-2.53017e-098
2.22048e+008,-5.84656e+029,-2.53017e-098
2.22134e+008,-5.87502e+029,-2.53017e-098
2.22221e+008,-5.90233e+029,-2.53017e-098
2.22307e+008,-5.92848e+029,-2.53017e-098
2.22394e+008,-5.95344e+029,-2.53017e-098
2.2248e+008,-5.9772e+029,-2.53017e-098
2.22566e+008,-5.99973e+029,-2.53017e-098
2.22653e+008,-6.02101e+029,-2.53017e-098
2.22739e+008,-6.04104e+029,-2.53017e-098
2.22826e+008,-6.05978e+029,-2.53017e-098
2.22912e+008,-6.07722e+029,-2.53017e-098
2.22998e+008,-6.09335e+029,-2.53017e-098
2.23085e+008,-6.10815e+029,-2.53017e-098
2.23171e+008,-6.12162e+029,-2.53017e-098
2.23258e+008,-6.13373e+029,-2.53017e-098
2.23344e+008,-6.14448e+029,-2.53017e-098
2.2343e+008,-6.15386e+029,-2.53017e-098
2.23517e+008,-6.16185e+029,-2.53017e-098
2.23603e+008,-6.16846e+029,-2.53017e-098
2.2369e+008,-6.17368e+029,-2.53017e-098
2.23776e+008,-6.17749e+029,-2.53017e-098
2.23862e+008,-6.17991e+029,-2.53017e-098
2.23949e+008,-6.18092e+029,-2.53017e-098
2.24035e+008,-6.18052e+029,-2.53017e-098
2.24122e+008,-6.17872e+029,-2.53017e-098
2.24208e+008,-6.17552e+029,-2.53017e-098
2.24294e+008,-6.17091e+029,-2.53017e-098
2.24381e+008,-6.16491e+029,-2.53017e-098
2.24467e+008,-6.15752e+029,-2.53017e-098
2.24554e+008,-6.14875e+029,-2.53017e-098
2.2464e+008,-6.1386e+029,-2.53017e-098
2.24726e+008,-6.12709e+029,-2.53017e-098
2.24813e+008,-6.11421e+029,-2.53017e-098
2.24899e+008,-6.1e+029,-2.53017e-098
2.24986e+008,-6.08445e+029,-2.53017e-098
2.25072e+008,-6.06758e+029,-2.53017e-098
2.25158e+008,-6.04941e+029,-2.53017e-098
2.25245e+008,-6.02995e+029,-2.53017e-098
2.25331e+008,-6.00922e+029,-2.53017e-098
2.25418e+008,-5.98724e+029,-2.53017e-098
2.25504e+008,-5.96402e+029,-2.53017e-098
2.2559e+008,-5.93959e+029,-2.53017e-098
2.25677e+008,-5.91397e+029,-2.53017e-098
2.25763e+008,-5.88717e+029,-2.53017e-098
2.2585e+008,-5.85923e+029,-2.53017e-098
2.25936e+008,-5.83015e+029,-2.53017e-098
2.26022e+008,-5.79998e+029,-2.53017e-098
2.26109e+008,-5.76872e+029,-2.53017e-098
2.26195e+008,-5.73641e+029,-2.53017e-098
2.26282e+008,-5.70307e+029,-2.53017e-098
2.26368e+008,-5.66873e+029,-2.53017e-098
2.26454e+008,-5.63341e+029,-2.53017e-098
2.26541e+008,-5.59714e+029,-2.53017e-098
2.26627e+008,-5.55995e+029,-2.53017e-098
2.26714e+008,-5.52187e+029,-2.53017e-098
2.268e+008,-5.48291e+029,-2.53017e-098
2.26886e+008,-5.44312e+029,-2.53017e-098
2.26973e+008,-5.40252e+029,-2.53017e-098
2.27059e+008,-5.36113e+029,-2.53017e-098
2.27146e+008,-5.31899e+029,-2.53017e-098
2.27232e+008,-5.27612e+029,-2.53017e-098
2.27318e+008,-5.23256e+029,-2.53017e-098
2.27405e+008,-5.18833e+029,-2.53017e-098
2.27491e+008,-5.14345e+029,-2.53017e-098
2.27578e+008,-5.09797e+029,-2.53017e-098
2.27664e+008,-5.0519e+029,-2.53017e-098
2.2775e+008,-5.00528e+029,-2.53017e-098
2.27837e+008,-4.95813e+029,-2.53017e-098
2.27923e+008,-4.91048e+029,-2.53017e-098
2.2801e+008,-4.86236e+029,-2.53017e-098
2.28096e+008,-4.81379e+029,-2.53017e-098
2.28182e+008,-4.76481e+029,-2.53017e-098
2.28269e+008,-4.71543e+029,-2.53017e-098
2.28355e+008,-4.66569e+029,-2.53017e-098
2.28442e+008,-4.61562e+029,-2.53017e-098
2.28528e+008,-4.56523e+029,-2.53017e-098
2.28614e+008,-4.51455e+029,-2.53017e-098
2.28701e+008,-4.46361e+029,-2.53017e-098
2.28787e+008,-4.41243e+029,-2.53017e-098
2.28874e+008,-4.36104e+029,-2.53017e-098
2.2896e+008,-4.30946e+029,-2.53017e-098
2.29046e+008,-4.25771e+029,-2.53017e-098
2.29133e+008,-4.20582e+029,-2.53017e-098
2.29219e+008,-4.1538e+029,-2.53017e-098
2.29306e+008,-4.10168e+029,-2.53017e-098
2.29392e+008,-4.04949e+029,-2.53017e-098
2.29478e+008,-3.99723e+029,-2.53017e-098
2.29565e+008,-3.94494e+029,-2.53017e-098
2.29651e+008,-3.89263e+029,-2.53017e-098
2.29738e+008,-3.84032e+029,-2.53017e-098
2.29824e+008,-3.78803e+029,-2.53017e-098
2.2991e+008,-3.73577e+029,-2.53017e-098
2.29997e+008,-3.68357e+029,-2.53017e-098
2.30083e+008,-3.63145e+029,-2.53017e-098
2.3017e+008,-3.57942e+029,-2.53017e-098
2.30256e+008,-3.52749e+029,-2.53017e-098
2.30342e+008,-3.47568e+029,-2.53017e-098
2.30429e+008,-3.42401e+029,-2.53017e-098
2.30515e+008,-3.37249e+029,-2.53017e-098
2.30602e+008,-3.32114e+029,-2.53017e-098
2.30688e+008,-3.26997e+029,-2.53017e-098
2.30774e+008,-3.21899e+029,-2.53017e-098
2.30861e+008,-3.16822e+029,-2.53017e-098
2.30947e+008,-3.11767e+029,-2.53017e-098
2.31034e+008,-3.06736e+029,-2.53017e-098
2.3112e+008,-3.01728e+029,-2.53017e-098
2.31206e+008,-2.96746e+029,-2.53017e-098
2.31293e+008,-2.91791e+029,-2.53017e-098
2.31379e+008,-2.86863e+029,-2.53017e-098
2.31466e+008,-2.81964e+029,-2.53017e-098
2.31552e+008,-2.77094e+029,-2.53017e-098
2.31638e+008,-2.72255e+029,-2.53017e-098
2.31725e+008,-2.67448e+029,-2.53017e-098
2.31811e+008,-2.62673e+029,-2.53017e-098
2.31898e+008,-2.5793e+029,-2.53017e-098
2.31984e+008,-2.53222e+029,-2.53017e-098
2.3207e+008,-2.48548e+029,-2.53017e-098
2.32157e+008,-2.4391e+029,-2.53017e-098
2.32243e+008,-2.39308e+029,-2.53017e-098
2.3233e+008,-2.34742e+029,-2.53017e-098
2.32416e+008,-2.30214e+029,-2.53017e-098
2.32502e+008,-2.25723e+029,-2.53017e-098
2.32589e+008,-2.21271e+029,-2.53017e-098
2.32675e+008,-2.16859e+029,-2.53017e-098
2.32762e+008,-2.12485e+029,-2.53017e-098
2.32848e+008,-2.08152e+029,-2.53017e-098
2.32934e+008,-2.03859e+029,-2.53017e-098
2.33021e+008,-1.99607e+029,-2.53017e-098
2.33107e+008,-1.95397e+029,-2.53017e-098
2.33194e+008,-1.91228e+029,-2.53017e-098
2.3328e+008,-1.87101e+029,-2.53017e-098
2.33366e+008,-1.83017e+029,-2.53017e-098
2.33453e+008,-1.78976e+029,-2.53017e-098
2.33539e+008,-1.74977e+029,-2.53017e-098
2.33626e+008,-1.71022e+029,-2.53017e-098
2.33712e+008,-1.67111e+029,-2.53017e-098
2.33798e+008,-1.63243e+029,-2.53017e-098
2.33885e+008,-1.5942e+029,-2.53017e-098
2.33971e+008,-1.55641e+029,-2.53017e-098
2.34058e+008,-1.51907e+029,-2.53017e-098
2.34144e+008,-1.48217e+029,-2.53017e-098
2.3423e+008,-1.44572e+029,-2.53017e-098
2.34317e+008,-1.40972e+029,-2.53017e-098
2.34403e+008,-1.37418e+029,-2.53017e-098
2.3449e+008,-1.33908e+029,-2.53017e-098
2.34576e+008,-1.30445e+029,-2.53017e-098
2.34662e+008,-1.27026e+029,-2.53017e-098
2.34749e+008,-1.23654e+029,-2.53017e-098
2.34835e+008,-1.20327e+029,-2.53017e-098
2.34922e+008,-1.17046e+029,-2.53017e-098
2.35008e+008,-1.13811e+029,-2.53017e-098
2.35094e+008,-1.10622e+029,-2.53017e-098
2.35181e+008,-1.07479e+029,-2.53017e-098
2.35267e+008,-1.04382e+029,-2.53017e-098
2.35354e+008,-1.01331e+029,-2.53017e-098
2.3544e+008,-9.83261e+028,-2.53017e-098
2.35526e+008,-9.53673e+028,-2.53017e-098
2.35613e+008,-9.24546e+028,-2.53017e-098
2.35699e+008,-8.95881e+028,-2.53017e-098
2.35786e+008,-8.67677e+028,-2.53017e-098
2.35872e+008,-8.39934e+028,-2.53017e-098
2.35958e+008,-8.12652e+028,-2.53017e-098
2.36045e+008,-7.85831e+028,-2.53017e-098
2.36131e+008,-7.59471e+028,-2.53017e-098
2.36218e+008,-7.33571e+028,-2.53017e-098
2.36304e+008,-7.08131e+028,-2.53017e-098
2.3639e+008,-6.8315e+028,-2.53017e-098
2.36477e+008,-6.5863e+028,-2.53017e-098
2.36563e+008,-6.34567e+028,-2.53017e-098
2.3665e+008,-6.10964e+028,-2.53017e-098
2.36736e+008,-5.87818e+028,-2.53017e-098
2.36822e+008,-5.6513e+028,-2.53017e-098
2.36909e+008,-5.42899e+028,-2.53017e-098
2.36995e+008,-5.21124e+028,-2.53017e-098
2.37082e+008,-4.99805e+028,-2.53017e-098
2.37168e+008,-4.78942e+028,-2.53017e-098
2.37254e+008,-4.58533e+028,-2.53017e-098
2.37341e+008,-4.38578e+028,-2.53017e-098
2.37427e+008,-4.19076e+028,-2.53017e-098
2.37514e+008,-4.00028e+028,-2.53017e-098
2.376e+008,-3.81431e+028,-2.53017e-098
2.37686e+008,-3.63287e+028,-2.53017e-098
2.37773e+008,-3.45593e+028,-2.53017e-098
2.37859e+008,-3.28349e+028,-2.53017e-098
2.37946e+008,-3.11556e+028,-2.53017e-098
2.38032e+008,-2.95211e+028,-2.53017e-098
2.38118e+008,-2.79314e+028,-2.53017e-098
2.38205e+008,-2.63866e+028,-2.53017e-098
2.38291e+008,-2.48864e+028,-2.53017e-098
2.38378e+008,-2.3431e+028,-2.53017e-098
2.38464e+008,-2.20201e+028,-2.53017e-098
2.3855e+008,-2.06537e+028,-2.53017e-098
2.38637e+008,-1.93318e+028,-2.53017e-098
2.38723e+008,-1.80543e+028,-2.53017e-098
2.3881e+008,-1.68212e+028,-2.53017e-098
2.38896e+008,-1.56324e+028,-2.53017e-098
2.38982e+008,-1.44878e+028,-2.53017e-098
2.39069e+008,-1.33874e+028,-2.53017e-098
2.39155e+008,-1.23311e+028,-2.53017e-098
2.39242e+008,-1.1319e+028,-2.53017e-098
2.39328e+008,-1.03508e+028,-2.53017e-098
2.39414e+008,-9.42671e+027,-2.53017e-098
2.39501e+008,-8.54653e+027,-2.53017e-098
2.39587e+008,-7.71025e+027,-2.53017e-098
2.39674e+008,-6.91784e+027,-2.53017e-098
2.3976e+008,-6.16924e+027,-2.53017e-098
2.39846e+008,-5.46444e+027,-2.53017e-098
2.39933e+008,-4.80338e+027,-2.53017e-098
2.40019e+008,-4.18604e+027,-2.53017e-098
2.40106e+008,-3.61238e+027,-2.53017e-098
2.40192e+008,-3.08238e+027,-2.53017e-098
2.40278e+008,-2.596e+027,-2.53017e-098
2.40365e+008,-2.15323e+027,-2.53017e-098
2.40451e+008,-1.75404e+027,-2.53017e-098
2.40538e+008,-1.39841e+027,-2.53017e-098
