1.21435e+008,8.66954e+010,-1.21918e+011
1.21478e+008,8.77409e+010,-1.21168e+011
1.21522e+008,8.87799e+010,-1.20409e+011
1.21565e+008,8.98124e+010,-1.19641e+011
1.21608e+008,9.08382e+010,-1.18864e+011
1.21651e+008,9.18573e+010,-1.18078e+011
1.21694e+008,9.28696e+010,-1.17283e+011
1.21738e+008,9.3875e+010,-1.1648e+011
1.21781e+008,9.48734e+010,-1.15668e+011
1.21824e+008,9.58649e+010,-1.14848e+011
1.21867e+008,9.68493e+010,-1.14019e+011
1.2191e+008,9.78265e+010,-1.13182e+011
1.21954e+008,9.87964e+010,-1.12336e+011
1.21997e+008,9.9759e+010,-1.11482e+011
1.2204e+008,1.00714e+011,-1.1062e+011
1.22083e+008,1.01662e+011,-1.0975e+011
1.22126e+008,1.02602e+011,-1.08871e+011
1.2217e+008,1.03535e+011,-1.07984e+011
1.22213e+008,1.0446e+011,-1.0709e+011
1.22256e+008,1.05377e+011,-1.06187e+011
1.22299e+008,1.06287e+011,-1.05277e+011
1.22342e+008,1.07189e+011,-1.04359e+011
1.22386e+008,1.08082e+011,-1.03433e+011
1.22429e+008,1.08968e+011,-1.02499e+011
1.22472e+008,1.09846e+011,-1.01558e+011
1.22515e+008,1.10715e+011,-1.0061e+011
1.22558e+008,1.11577e+011,-9.96536e+010
1.22602e+008,1.1243e+011,-9.86901e+010
1.22645e+008,1.13274e+011,-9.77194e+010
1.22688e+008,1.14111e+011,-9.67414e+010
1.22731e+008,1.14939e+011,-9.57563e+010
1.22774e+008,1.15758e+011,-9.4764e+010
1.22818e+008,1.16569e+011,-9.37648e+010
1.22861e+008,1.17371e+011,-9.27586e+010
1.22904e+008,1.18165e+011,-9.17456e+010
1.22947e+008,1.1895e+011,-9.07257e+010
1.2299e+008,1.19726e+011,-8.96992e+010
1.23034e+008,1.20493e+011,-8.8666e+010
1.23077e+008,1.21251e+011,-8.76263e+010
1.2312e+008,1.22e+011,-8.65801e+010
1.23163e+008,1.2274e+011,-8.55274e+010
1.23206e+008,1.23472e+011,-8.44685e+010
1.2325e+008,1.24194e+011,-8.34033e+010
1.23293e+008,1.24906e+011,-8.23319e+010
1.23336e+008,1.2561e+011,-8.12544e+010
1.23379e+008,1.26304e+011,-8.01709e+010
1.23422e+008,1.26989e+011,-7.90815e+010
1.23466e+008,1.27665e+011,-7.79862e+010
1.23509e+008,1.28331e+011,-7.68852e+010
1.23552e+008,1.28988e+011,-7.57785e+010
1.23595e+008,1.29635e+011,-7.46661e+010
1.23638e+008,1.30272e+011,-7.35483e+010
1.23682e+008,1.309e+011,-7.2425e+010
1.23725e+008,1.31518e+011,-7.12963e+010
1.23768e+008,1.32126e+011,-7.01624e+010
1.23811e+008,1.32725e+011,-6.90233e+010
1.23854e+008,1.33314e+011,-6.7879e+010
1.23898e+008,1.33893e+011,-6.67298e+010
1.23941e+008,1.34462e+011,-6.55756e+010
1.23984e+008,1.35021e+011,-6.44165e+010
1.24027e+008,1.3557e+011,-6.32527e+010
1.2407e+008,1.36109e+011,-6.20842e+010
1.24114e+008,1.36638e+011,-6.09111e+010
1.24157e+008,1.37157e+011,-5.97336e+010
1.242e+008,1.37666e+011,-5.85515e+010
1.24243e+008,1.38164e+011,-5.73652e+010
1.24286e+008,1.38653e+011,-5.61746e+010
1.2433e+008,1.39131e+011,-5.49799e+010
1.24373e+008,1.39599e+011,-5.3781e+010
1.24416e+008,1.40056e+011,-5.25782e+010
1.24459e+008,1.40503e+011,-5.13716e+010
1.24502e+008,1.4094e+011,-5.01611e+010
1.24546e+008,1.41366e+011,-4.89469e+010
1.24589e+008,1.41782e+011,-4.77291e+010
1.24632e+008,1.42187e+011,-4.65077e+010
1.24675e+008,1.42582e+011,-4.52829e+010
1.24718e+008,1.42966e+011,-4.40548e+010
1.24762e+008,1.4334e+011,-4.28234e+010
1.24805e+008,1.43703e+011,-4.15888e+010
1.24848e+008,1.44055e+011,-4.03511e+010
1.24891e+008,1.44397e+011,-3.91105e+010
1.24934e+008,1.44728e+011,-3.7867e+010
1.24978e+008,1.45049e+011,-3.66207e+010
1.25021e+008,1.45358e+011,-3.53716e+010
1.25064e+008,1.45657e+011,-3.412e+010
1.25107e+008,1.45945e+011,-3.28658e+010
1.2515e+008,1.46223e+011,-3.16092e+010
1.25194e+008,1.46489e+011,-3.03502e+010
1.25237e+008,1.46745e+011,-2.9089e+010
1.2528e+008,1.46989e+011,-2.78257e+010
1.25323e+008,1.47223e+011,-2.65603e+010
1.25366e+008,1.47446e+011,-2.52929e+010
1.2541e+008,1.47658e+011,-2.40236e+010
1.25453e+008,1.4786e+011,-2.27526e+010
1.25496e+008,1.4805e+011,-2.14799e+010
1.25539e+008,1.48229e+011,-2.02056e+010
1.25582e+008,1.48398e+011,-1.89298e+010
1.25626e+008,1.48555e+011,-1.76526e+010
1.25669e+008,1.48701e+011,-1.63741e+010
1.25712e+008,1.48837e+011,-1.50944e+010
1.25755e+008,1.48961e+011,-1.38136e+010
1.25798e+008,1.49074e+011,-1.25317e+010
1.25842e+008,1.49176e+011,-1.1249e+010
1.25885e+008,1.49268e+011,-9.96535e+009
1.25928e+008,1.49348e+011,-8.681e+009
1.25971e+008,1.49417e+011,-7.39601e+009
1.26014e+008,1.49475e+011,-6.11048e+009
1.26058e+008,1.49522e+011,-4.82449e+009
1.26101e+008,1.49558e+011,-3.53815e+009
1.26144e+008,1.49583e+011,-2.25154e+009
1.26187e+008,1.49597e+011,-9.64765e+008
1.2623e+008,1.496e+011,3.22079e+008
1.26274e+008,1.49591e+011,1.6089e+009
1.26317e+008,1.49572e+011,2.8956e+009
1.2636e+008,1.49542e+011,4.18209e+009
1.26403e+008,1.495e+011,5.46827e+009
1.26446e+008,1.49447e+011,6.75404e+009
1.2649e+008,1.49384e+011,8.03931e+009
1.26533e+008,1.49309e+011,9.32399e+009
1.26576e+008,1.49223e+011,1.0608e+010
1.26619e+008,1.49127e+011,1.18912e+010
1.26662e+008,1.49019e+011,1.31735e+010
1.26706e+008,1.489e+011,1.44549e+010
1.26749e+008,1.4877e+011,1.57351e+010
1.26792e+008,1.48629e+011,1.70143e+010
1.26835e+008,1.48477e+011,1.82921e+010
1.26878e+008,1.48315e+011,1.95686e+010
1.26922e+008,1.48141e+011,2.08437e+010
1.26965e+008,1.47956e+011,2.21172e+010
1.27008e+008,1.4776e+011,2.33891e+010
1.27051e+008,1.47554e+011,2.46592e+010
1.27094e+008,1.47336e+011,2.59275e+010
1.27138e+008,1.47108e+011,2.71939e+010
1.27181e+008,1.46868e+011,2.84583e+010
1.27224e+008,1.46618e+011,2.97206e+010
1.27267e+008,1.46357e+011,3.09807e+010
1.2731e+008,1.46085e+011,3.22385e+010
1.27354e+008,1.45802e+011,3.34939e+010
1.27397e+008,1.45509e+011,3.47468e+010
1.2744e+008,1.45205e+011,3.59972e+010
1.27483e+008,1.4489e+011,3.72449e+010
1.27526e+008,1.44564e+011,3.84898e+010
1.2757e+008,1.44227e+011,3.97319e+010
1.27613e+008,1.4388e+011,4.09711e+010
1.27656e+008,1.43523e+011,4.22072e+010
1.27699e+008,1.43154e+011,4.34402e+010
1.27742e+008,1.42775e+011,4.467e+010
1.27786e+008,1.42386e+011,4.58964e+010
1.27829e+008,1.41986e+011,4.71195e+010
1.27872e+008,1.41575e+011,4.83391e+010
1.27915e+008,1.41154e+011,4.95551e+010
1.27958e+008,1.40723e+011,5.07675e+010
1.28002e+008,1.40281e+011,5.19761e+010
1.28045e+008,1.39828e+011,5.31808e+010
1.28088e+008,1.39366e+011,5.43816e+010
1.28131e+008,1.38893e+011,5.55784e+010
1.28174e+008,1.3841e+011,5.67711e+010
1.28218e+008,1.37916e+011,5.79596e+010
1.28261e+008,1.37412e+011,5.91438e+010
1.28304e+008,1.36899e+011,6.03236e+010
1.28347e+008,1.36375e+011,6.14989e+010
1.2839e+008,1.35841e+011,6.26697e+010
1.28434e+008,1.35296e+011,6.38359e+010
1.28477e+008,1.34742e+011,6.49973e+010
1.2852e+008,1.34178e+011,6.61539e+010
1.28563e+008,1.33604e+011,6.73057e+010
1.28606e+008,1.3302e+011,6.84524e+010
1.2865e+008,1.32427e+011,6.95941e+010
1.28693e+008,1.31823e+011,7.07307e+010
1.28736e+008,1.3121e+011,7.1862e+010
1.28779e+008,1.30587e+011,7.2988e+010
1.28822e+008,1.29954e+011,7.41085e+010
1.28866e+008,1.29312e+011,7.52236e+010
1.28909e+008,1.2866e+011,7.63332e+010
1.28952e+008,1.27999e+011,7.74371e+010
1.28995e+008,1.27328e+011,7.85352e+010
1.29038e+008,1.26648e+011,7.96276e+010
1.29082e+008,1.25958e+011,8.0714e+010
1.29125e+008,1.25259e+011,8.17945e+010
1.29168e+008,1.24551e+011,8.2869e+010
1.29211e+008,1.23833e+011,8.39373e+010
1.29254e+008,1.23107e+011,8.49993e+010
1.29298e+008,1.22371e+011,8.60551e+010
1.29341e+008,1.21626e+011,8.71046e+010
1.29384e+008,1.20873e+011,8.81476e+010
1.29427e+008,1.2011e+011,8.9184e+010
1.2947e+008,1.19338e+011,9.02139e+010
1.29514e+008,1.18558e+011,9.12371e+010
1.29557e+008,1.17769e+011,9.22535e+010
1.296e+008,1.16971e+011,9.32631e+010
1.29643e+008,1.16164e+011,9.42659e+010
1.29686e+008,1.15349e+011,9.52616e+010
1.2973e+008,1.14525e+011,9.62503e+010
1.29773e+008,1.13693e+011,9.72318e+010
1.29816e+008,1.12853e+011,9.82062e+010
1.29859e+008,1.12004e+011,9.91733e+010
1.29902e+008,1.11146e+011,1.00133e+011
1.29946e+008,1.10281e+011,1.01085e+011
1.29989e+008,1.09407e+011,1.0203e+011
1.30032e+008,1.08526e+011,1.02968e+011
1.30075e+008,1.07636e+011,1.03897e+011
1.30118e+008,1.06738e+011,1.04819e+011
1.30162e+008,1.05833e+011,1.05734e+011
1.30205e+008,1.04919e+011,1.0664e+011
1.30248e+008,1.03998e+011,1.07539e+011
1.30291e+008,1.03069e+011,1.08429e+011
1.30334e+008,1.02133e+011,1.09312e+011
1.30378e+008,1.01189e+011,1.10186e+011
1.30421e+008,1.00237e+011,1.11053e+011
1.30464e+008,9.92781e+010,1.11911e+011
1.30507e+008,9.83118e+010,1.12761e+011
1.3055e+008,9.73382e+010,1.13602e+011
1.30594e+008,9.63574e+010,1.14435e+011
1.30637e+008,9.53695e+010,1.1526e+011
1.3068e+008,9.43745e+010,1.16076e+011
1.30723e+008,9.33726e+010,1.16883e+011
1.30766e+008,9.23637e+010,1.17682e+011
1.3081e+008,9.1348e+010,1.18472e+011
1.30853e+008,9.03255e+010,1.19254e+011
1.30896e+008,8.92964e+010,1.20026e+011
1.30939e+008,8.82606e+010,1.2079e+011
1.30982e+008,8.72184e+010,1.21545e+011
1.31026e+008,8.61696e+010,1.2229e+011
1.31069e+008,8.51145e+010,1.23027e+011
1.31112e+008,8.40531e+010,1.23755e+011
1.31155e+008,8.29855e+010,1.24473e+011
1.31198e+008,8.19117e+010,1.25182e+011
1.31242e+008,8.08319e+010,1.25882e+011
1.31285e+008,7.97461e+010,1.26573e+011
1.31328e+008,7.86543e+010,1.27254e+011
1.31371e+008,7.75568e+010,1.27926e+011
1.31414e+008,7.64535e+010,1.28589e+011
1.31458e+008,7.53446e+010,1.29241e+011
1.31501e+008,7.42301e+010,1.29885e+011
1.31544e+008,7.31101e+010,1.30518e+011
1.31587e+008,7.19847e+010,1.31143e+011
1.3163e+008,7.0854e+010,1.31757e+011
1.31674e+008,6.9718e+010,1.32361e+011
1.31717e+008,6.85769e+010,1.32956e+011
1.3176e+008,6.74307e+010,1.33541e+011
1.31803e+008,6.62795e+010,1.34116e+011
1.31846e+008,6.51234e+010,1.34681e+011
1.3189e+008,6.39625e+010,1.35237e+011
1.31933e+008,6.27968e+010,1.35782e+011
1.31976e+008,6.16265e+010,1.36317e+011
1.32019e+008,6.04517e+010,1.36842e+011
1.32062e+008,5.92723e+010,1.37357e+011
1.32106e+008,5.80886e+010,1.37862e+011
1.32149e+008,5.69006e+010,1.38356e+011
1.32192e+008,5.57084e+010,1.38841e+011
1.32235e+008,5.4512e+010,1.39315e+011
1.32278e+008,5.33116e+010,1.39778e+011
1.32322e+008,5.21073e+010,1.40232e+011
1.32365e+008,5.08991e+010,1.40675e+011
1.32408e+008,4.96872e+010,1.41108e+011
1.32451e+008,4.84716e+010,1.4153e+011
1.32494e+008,4.72524e+010,1.41941e+011
1.32538e+008,4.60297e+010,1.42343e+011
1.32581e+008,4.48035e+010,1.42733e+011
1.32624e+008,4.35741e+010,1.43113e+011
1.32667e+008,4.23415e+010,1.43483e+011
1.3271e+008,4.11057e+010,1.43842e+011
1.32754e+008,3.98669e+010,1.4419e+011
1.32797e+008,3.86251e+010,1.44528e+011
1.3284e+008,3.73804e+010,1.44855e+011
1.32883e+008,3.6133e+010,1.45171e+011
1.32926e+008,3.4883e+010,1.45476e+011
1.3297e+008,3.36303e+010,1.45771e+011
1.33013e+008,3.23752e+010,1.46055e+011
1.33056e+008,3.11176e+010,1.46328e+011
1.33099e+008,2.98578e+010,1.4659e+011
1.33142e+008,2.85957e+010,1.46842e+011
1.33186e+008,2.73316e+010,1.47082e+011
1.33229e+008,2.60654e+010,1.47312e+011
1.33272e+008,2.47973e+010,1.47531e+011
1.33315e+008,2.35273e+010,1.47738e+011
1.33358e+008,2.22556e+010,1.47935e+011
1.33402e+008,2.09823e+010,1.48121e+011
1.33445e+008,1.97074e+010,1.48296e+011
1.33488e+008,1.8431e+010,1.4846e+011
1.33531e+008,1.71533e+010,1.48613e+011
1.33574e+008,1.58743e+010,1.48755e+011
1.33618e+008,1.45942e+010,1.48886e+011
1.33661e+008,1.3313e+010,1.49006e+011
1.33704e+008,1.20307e+010,1.49115e+011
1.33747e+008,1.07476e+010,1.49213e+011
1.3379e+008,9.46371e+009,1.493e+011
1.33834e+008,8.1791e+009,1.49376e+011
1.33877e+008,6.89389e+009,1.49441e+011
1.3392e+008,5.60816e+009,1.49495e+011
1.33963e+008,4.32203e+009,1.49538e+011
1.34006e+008,3.03557e+009,1.49569e+011
1.3405e+008,1.74888e+009,1.4959e+011
1.34093e+008,4.62072e+008,1.49599e+011
1.34136e+008,-8.24774e+008,1.49598e+011
1.34179e+008,-2.11156e+009,1.49585e+011
1.34222e+008,-3.39819e+009,1.49561e+011
1.34266e+008,-4.68457e+009,1.49527e+011
1.34309e+008,-5.9706e+009,1.49481e+011
1.34352e+008,-7.25619e+009,1.49424e+011
1.34395e+008,-8.54124e+009,1.49356e+011
1.34438e+008,-9.82566e+009,1.49277e+011
1.34482e+008,-1.11094e+010,1.49187e+011
1.34525e+008,-1.23922e+010,1.49086e+011
1.34568e+008,-1.36742e+010,1.48974e+011
1.34611e+008,-1.49551e+010,1.48851e+011
1.34654e+008,-1.6235e+010,1.48716e+011
1.34698e+008,-1.75136e+010,1.48571e+011
1.34741e+008,-1.87909e+010,1.48415e+011
1.34784e+008,-2.00669e+010,1.48248e+011
1.34827e+008,-2.13413e+010,1.4807e+011
1.3487e+008,-2.26142e+010,1.47881e+011
1.34914e+008,-2.38854e+010,1.47681e+011
1.34957e+008,-2.51549e+010,1.4747e+011
1.35e+008,-2.64225e+010,1.47248e+011
1.35043e+008,-2.76881e+010,1.47015e+011
1.35086e+008,-2.89517e+010,1.46772e+011
1.3513e+008,-3.02131e+010,1.46517e+011
1.35173e+008,-3.14723e+010,1.46252e+011
1.35216e+008,-3.27292e+010,1.45976e+011
1.35259e+008,-3.39836e+010,1.45689e+011
1.35302e+008,-3.52356e+010,1.45391e+011
1.35346e+008,-3.64849e+010,1.45083e+011
1.35389e+008,-3.77315e+010,1.44764e+011
1.35432e+008,-3.89754e+010,1.44434e+011
1.35475e+008,-4.02163e+010,1.44093e+011
1.35518e+008,-4.14543e+010,1.43742e+011
1.35562e+008,-4.26892e+010,1.4338e+011
1.35605e+008,-4.3921e+010,1.43007e+011
1.35648e+008,-4.51495e+010,1.42624e+011
1.35691e+008,-4.63746e+010,1.42231e+011
1.35734e+008,-4.75964e+010,1.41826e+011
1.35778e+008,-4.88146e+010,1.41412e+011
1.35821e+008,-5.00292e+010,1.40987e+011
1.35864e+008,-5.12401e+010,1.40551e+011
1.35907e+008,-5.24472e+010,1.40105e+011
1.3595e+008,-5.36504e+010,1.39649e+011
1.35994e+008,-5.48496e+010,1.39182e+011
1.36037e+008,-5.60448e+010,1.38705e+011
1.3608e+008,-5.72359e+010,1.38218e+011
1.36123e+008,-5.84227e+010,1.37721e+011
1.36166e+008,-5.96052e+010,1.37213e+011
1.3621e+008,-6.07833e+010,1.36695e+011
1.36253e+008,-6.19568e+010,1.36167e+011
1.36296e+008,-6.31258e+010,1.35629e+011
1.36339e+008,-6.42902e+010,1.35081e+011
1.36382e+008,-6.54497e+010,1.34523e+011
1.36426e+008,-6.66045e+010,1.33955e+011
1.36469e+008,-6.77543e+010,1.33377e+011
1.36512e+008,-6.8899e+010,1.3279e+011
1.36555e+008,-7.00387e+010,1.32192e+011
1.36598e+008,-7.11732e+010,1.31585e+011
1.36642e+008,-7.23025e+010,1.30968e+011
1.36685e+008,-7.34264e+010,1.30341e+011
1.36728e+008,-7.45448e+010,1.29704e+011
1.36771e+008,-7.56577e+010,1.29058e+011
1.36814e+008,-7.67651e+010,1.28403e+011
1.36858e+008,-7.78667e+010,1.27738e+011
1.36901e+008,-7.89626e+010,1.27063e+011
1.36944e+008,-8.00527e+010,1.26379e+011
1.36987e+008,-8.11368e+010,1.25686e+011
1.3703e+008,-8.2215e+010,1.24983e+011
1.37074e+008,-8.3287e+010,1.24272e+011
1.37117e+008,-8.43529e+010,1.23551e+011
1.3716e+008,-8.54125e+010,1.2282e+011
1.37203e+008,-8.64659e+010,1.22081e+011
1.37246e+008,-8.75128e+010,1.21333e+011
1.3729e+008,-8.85532e+010,1.20576e+011
1.37333e+008,-8.95871e+010,1.19809e+011
1.37376e+008,-9.06144e+010,1.19034e+011
1.37419e+008,-9.1635e+010,1.18251e+011
1.37462e+008,-9.26487e+010,1.17458e+011
1.37506e+008,-9.36557e+010,1.16657e+011
1.37549e+008,-9.46557e+010,1.15847e+011
1.37592e+008,-9.56487e+010,1.15028e+011
1.37635e+008,-9.66346e+010,1.14201e+011
1.37678e+008,-9.76133e+010,1.13366e+011
1.37722e+008,-9.85849e+010,1.12522e+011
1.37765e+008,-9.95491e+010,1.1167e+011
1.37808e+008,-1.00506e+011,1.10809e+011
1.37851e+008,-1.01455e+011,1.09941e+011
1.37894e+008,-1.02397e+011,1.09064e+011
1.37938e+008,-1.03332e+011,1.08179e+011
1.37981e+008,-1.04258e+011,1.07286e+011
1.38024e+008,-1.05177e+011,1.06385e+011
1.38067e+008,-1.06089e+011,1.05477e+011
1.3811e+008,-1.06992e+011,1.0456e+011
1.38154e+008,-1.07888e+011,1.03636e+011
1.38197e+008,-1.08775e+011,1.02704e+011
1.3824e+008,-1.09654e+011,1.01765e+011
1.38283e+008,-1.10526e+011,1.00818e+011
1.38326e+008,-1.11389e+011,9.98633e+010
1.3837e+008,-1.12244e+011,9.89015e+010
1.38413e+008,-1.1309e+011,9.79323e+010
1.38456e+008,-1.13929e+011,9.69559e+010
1.38499e+008,-1.14758e+011,9.59723e+010
1.38542e+008,-1.1558e+011,9.49816e+010
1.38586e+008,-1.16392e+011,9.39839e+010
1.38629e+008,-1.17196e+011,9.29793e+010
1.38672e+008,-1.17992e+011,9.19677e+010
1.38715e+008,-1.18779e+011,9.09494e+010
1.38758e+008,-1.19557e+011,8.99243e+010
1.38802e+008,-1.20326e+011,8.88926e+010
1.38845e+008,-1.21086e+011,8.78542e+010
1.38888e+008,-1.21837e+011,8.68094e+010
1.38931e+008,-1.22579e+011,8.57582e+010
1.38974e+008,-1.23312e+011,8.47006e+010
1.39018e+008,-1.24036e+011,8.36368e+010
1.39061e+008,-1.24751e+011,8.25667e+010
1.39104e+008,-1.25457e+011,8.14906e+010
1.39147e+008,-1.26153e+011,8.04084e+010
1.3919e+008,-1.2684e+011,7.93203e+010
1.39234e+008,-1.27518e+011,7.82263e+010
1.39277e+008,-1.28186e+011,7.71265e+010
1.3932e+008,-1.28845e+011,7.6021e+010
1.39363e+008,-1.29494e+011,7.49099e+010
1.39406e+008,-1.30133e+011,7.37932e+010
1.3945e+008,-1.30763e+011,7.26711e+010
1.39493e+008,-1.31384e+011,7.15436e+010
1.39536e+008,-1.31994e+011,7.04108e+010
1.39579e+008,-1.32595e+011,6.92728e+010
1.39622e+008,-1.33186e+011,6.81297e+010
1.39666e+008,-1.33767e+011,6.69816e+010
1.39709e+008,-1.34338e+011,6.58284e+010
1.39752e+008,-1.349e+011,6.46704e+010
1.39795e+008,-1.35451e+011,6.35077e+010
1.39838e+008,-1.35992e+011,6.23402e+010
1.39882e+008,-1.36523e+011,6.11681e+010
1.39925e+008,-1.37044e+011,5.99915e+010
1.39968e+008,-1.37555e+011,5.88104e+010
1.40011e+008,-1.38056e+011,5.7625e+010
1.40054e+008,-1.38547e+011,5.64354e+010
1.40098e+008,-1.39027e+011,5.52415e+010
1.40141e+008,-1.39497e+011,5.40436e+010
1.40184e+008,-1.39957e+011,5.28416e+010
1.40227e+008,-1.40406e+011,5.16358e+010
1.4027e+008,-1.40845e+011,5.04261e+010
1.40314e+008,-1.41274e+011,4.92127e+010
1.40357e+008,-1.41692e+011,4.79957e+010
1.404e+008,-1.42099e+011,4.67751e+010
1.40443e+008,-1.42497e+011,4.55511e+010
1.40486e+008,-1.42883e+011,4.43237e+010
1.4053e+008,-1.43259e+011,4.3093e+010
1.40573e+008,-1.43624e+011,4.18591e+010
1.40616e+008,-1.43979e+011,4.06221e+010
1.40659e+008,-1.44323e+011,3.93821e+010
1.40702e+008,-1.44657e+011,3.81392e+010
1.40746e+008,-1.44979e+011,3.68935e+010
1.40789e+008,-1.45291e+011,3.5645e+010
1.40832e+008,-1.45593e+011,3.43939e+010
1.40875e+008,-1.45883e+011,3.31403e+010
1.40918e+008,-1.46163e+011,3.18842e+010
1.40962e+008,-1.46432e+011,3.06258e+010
1.41005e+008,-1.4669e+011,2.9365e+010
1.41048e+008,-1.46937e+011,2.81022e+010
1.41091e+008,-1.47173e+011,2.68372e+010
1.41134e+008,-1.47399e+011,2.55702e+010
1.41178e+008,-1.47613e+011,2.43014e+010
1.41221e+008,-1.47817e+011,2.30307e+010
1.41264e+008,-1.48009e+011,2.17584e+010
1.41307e+008,-1.48191e+011,2.04844e+010
1.4135e+008,-1.48362e+011,1.9209e+010
1.41394e+008,-1.48521e+011,1.79321e+010
1.41437e+008,-1.4867e+011,1.66539e+010
1.4148e+008,-1.48808e+011,1.53744e+010
1.41523e+008,-1.48935e+011,1.40938e+010
1.41566e+008,-1.4905e+011,1.28122e+010
1.4161e+008,-1.49155e+011,1.15296e+010
1.41653e+008,-1.49249e+011,1.02462e+010
1.41696e+008,-1.49331e+011,8.96197e+009
1.41739e+008,-1.49403e+011,7.67711e+009
1.41782e+008,-1.49463e+011,6.39168e+009
1.41826e+008,-1.49513e+011,5.10579e+009
1.41869e+008,-1.49551e+011,3.81951e+009
1.41912e+008,-1.49579e+011,2.53296e+009
1.41955e+008,-1.49595e+011,1.24621e+009
1.41998e+008,-1.496e+011,-4.06264e+007
1.42042e+008,-1.49594e+011,-1.32746e+009
1.42085e+008,-1.49577e+011,-2.6142e+009
1.42128e+008,-1.49549e+011,-3.90074e+009
1.42171e+008,-1.4951e+011,-5.18699e+009
1.42214e+008,-1.4946e+011,-6.47286e+009
1.42258e+008,-1.49399e+011,-7.75825e+009
1.42301e+008,-1.49326e+011,-9.04307e+009
1.42344e+008,-1.49243e+011,-1.03272e+010
1.42387e+008,-1.49149e+011,-1.16106e+010
1.4243e+008,-1.49043e+011,-1.28931e+010
1.42474e+008,-1.48927e+011,-1.41747e+010
1.42517e+008,-1.488e+011,-1.54552e+010
1.4256e+008,-1.48661e+011,-1.67346e+010
1.42603e+008,-1.48512e+011,-1.80127e+010
1.42646e+008,-1.48351e+011,-1.92895e+010
1.4269e+008,-1.4818e+011,-2.05649e+010
1.42733e+008,-1.47997e+011,-2.18388e+010
1.42776e+008,-1.47804e+011,-2.3111e+010
1.42819e+008,-1.476e+011,-2.43816e+010
1.42862e+008,-1.47385e+011,-2.56503e+010
1.42906e+008,-1.47159e+011,-2.69171e+010
1.42949e+008,-1.46922e+011,-2.8182e+010
1.42992e+008,-1.46674e+011,-2.94447e+010
1.43035e+008,-1.46415e+011,-3.07053e+010
1.43078e+008,-1.46145e+011,-3.19636e+010
1.43122e+008,-1.45865e+011,-3.32195e+010
1.43165e+008,-1.45574e+011,-3.4473e+010
1.43208e+008,-1.45272e+011,-3.57239e+010
1.43251e+008,-1.44959e+011,-3.69722e+010
1.43294e+008,-1.44636e+011,-3.82178e+010
1.43338e+008,-1.44302e+011,-3.94605e+010
1.43381e+008,-1.43957e+011,-4.07003e+010
1.43424e+008,-1.43602e+011,-4.19371e+010
1.43467e+008,-1.43236e+011,-4.31708e+010
1.4351e+008,-1.42859e+011,-4.44013e+010
1.43554e+008,-1.42472e+011,-4.56285e+010
1.43597e+008,-1.42074e+011,-4.68523e+010
1.4364e+008,-1.41666e+011,-4.80727e+010
1.43683e+008,-1.41247e+011,-4.92895e+010
1.43726e+008,-1.40818e+011,-5.05026e+010
1.4377e+008,-1.40378e+011,-5.17121e+010
1.43813e+008,-1.39928e+011,-5.29177e+010
1.43856e+008,-1.39468e+011,-5.41193e+010
1.43899e+008,-1.38997e+011,-5.5317e+010
1.43942e+008,-1.38516e+011,-5.65106e+010
1.43986e+008,-1.38025e+011,-5.77e+010
1.44029e+008,-1.37523e+011,-5.88851e+010
1.44072e+008,-1.37012e+011,-6.00659e+010
1.44115e+008,-1.3649e+011,-6.12422e+010
1.44158e+008,-1.35958e+011,-6.2414e+010
1.44202e+008,-1.35416e+011,-6.35812e+010
1.44245e+008,-1.34864e+011,-6.47437e+010
1.44288e+008,-1.34303e+011,-6.59014e+010
1.44331e+008,-1.33731e+011,-6.70542e+010
1.44374e+008,-1.33149e+011,-6.82021e+010
1.44418e+008,-1.32557e+011,-6.93449e+010
1.44461e+008,-1.31956e+011,-7.04825e+010
1.44504e+008,-1.31345e+011,-7.1615e+010
1.44547e+008,-1.30724e+011,-7.27421e+010
1.4459e+008,-1.30093e+011,-7.38639e+010
1.44634e+008,-1.29453e+011,-7.49802e+010
1.44677e+008,-1.28803e+011,-7.6091e+010
1.4472e+008,-1.28144e+011,-7.71961e+010
1.44763e+008,-1.27475e+011,-7.82955e+010
1.44806e+008,-1.26797e+011,-7.93892e+010
1.4485e+008,-1.2611e+011,-8.04769e+010
1.44893e+008,-1.25413e+011,-8.15587e+010
1.44936e+008,-1.24706e+011,-8.26345e+010
1.44979e+008,-1.23991e+011,-8.37041e+010
1.45022e+008,-1.23266e+011,-8.47676e+010
1.45066e+008,-1.22533e+011,-8.58248e+010
1.45109e+008,-1.2179e+011,-8.68756e+010
1.45152e+008,-1.21038e+011,-8.792e+010
1.45195e+008,-1.20277e+011,-8.89579e+010
1.45238e+008,-1.19508e+011,-8.99892e+010
1.45282e+008,-1.18729e+011,-9.10139e+010
1.45325e+008,-1.17942e+011,-9.20318e+010
1.45368e+008,-1.17146e+011,-9.30429e+010
1.45411e+008,-1.16341e+011,-9.40471e+010
1.45454e+008,-1.15528e+011,-9.50444e+010
1.45498e+008,-1.14706e+011,-9.60346e+010
1.45541e+008,-1.13876e+011,-9.70178e+010
1.45584e+008,-1.13037e+011,-9.79937e+010
1.45627e+008,-1.1219e+011,-9.89624e+010
1.4567e+008,-1.11335e+011,-9.99238e+010
1.45714e+008,-1.10471e+011,-1.00878e+011
1.45757e+008,-1.09599e+011,-1.01824e+011
