4.17096e+007,-6.52324e+010,1.34629e+011
4.17312e+007,-6.58109e+010,1.34347e+011
4.17528e+007,-6.63881e+010,1.34063e+011
4.17744e+007,-6.69641e+010,1.33776e+011
4.1796e+007,-6.75388e+010,1.33487e+011
4.18176e+007,-6.81123e+010,1.33195e+011
4.18392e+007,-6.86845e+010,1.32901e+011
4.18608e+007,-6.92555e+010,1.32604e+011
4.18824e+007,-6.98252e+010,1.32305e+011
4.1904e+007,-7.03936e+010,1.32003e+011
4.19256e+007,-7.09607e+010,1.31699e+011
4.19472e+007,-7.15264e+010,1.31393e+011
4.19688e+007,-7.20909e+010,1.31084e+011
4.19904e+007,-7.2654e+010,1.30773e+011
4.2012e+007,-7.32158e+010,1.30459e+011
4.20336e+007,-7.37762e+010,1.30143e+011
4.20552e+007,-7.43353e+010,1.29825e+011
4.20768e+007,-7.4893e+010,1.29504e+011
4.20984e+007,-7.54493e+010,1.2918e+011
4.212e+007,-7.60042e+010,1.28855e+011
4.21416e+007,-7.65577e+010,1.28527e+011
4.21632e+007,-7.71097e+010,1.28196e+011
4.21848e+007,-7.76604e+010,1.27863e+011
4.22064e+007,-7.82096e+010,1.27528e+011
4.2228e+007,-7.87574e+010,1.27191e+011
4.22496e+007,-7.93037e+010,1.26851e+011
4.22712e+007,-7.98485e+010,1.26508e+011
4.22928e+007,-8.03919e+010,1.26164e+011
4.23144e+007,-8.09338e+010,1.25817e+011
4.2336e+007,-8.14742e+010,1.25468e+011
4.23576e+007,-8.2013e+010,1.25116e+011
4.23792e+007,-8.25504e+010,1.24762e+011
4.24008e+007,-8.30862e+010,1.24406e+011
4.24224e+007,-8.36205e+010,1.24047e+011
4.2444e+007,-8.41533e+010,1.23687e+011
4.24656e+007,-8.46845e+010,1.23324e+011
4.24872e+007,-8.52141e+010,1.22958e+011
4.25088e+007,-8.57422e+010,1.22591e+011
4.25304e+007,-8.62686e+010,1.22221e+011
4.2552e+007,-8.67935e+010,1.21848e+011
4.25736e+007,-8.73168e+010,1.21474e+011
4.25952e+007,-8.78384e+010,1.21097e+011
4.26168e+007,-8.83584e+010,1.20718e+011
4.26384e+007,-8.88768e+010,1.20337e+011
4.266e+007,-8.93936e+010,1.19954e+011
4.26816e+007,-8.99086e+010,1.19568e+011
4.27032e+007,-9.04221e+010,1.19181e+011
4.27248e+007,-9.09338e+010,1.18791e+011
4.27464e+007,-9.14439e+010,1.18398e+011
4.2768e+007,-9.19523e+010,1.18004e+011
4.27896e+007,-9.2459e+010,1.17607e+011
4.28112e+007,-9.29639e+010,1.17209e+011
4.28328e+007,-9.34672e+010,1.16808e+011
4.28544e+007,-9.39687e+010,1.16405e+011
4.2876e+007,-9.44685e+010,1.15999e+011
4.28976e+007,-9.49665e+010,1.15592e+011
4.29192e+007,-9.54628e+010,1.15183e+011
4.29408e+007,-9.59573e+010,1.14771e+011
4.29624e+007,-9.645e+010,1.14357e+011
4.2984e+007,-9.6941e+010,1.13941e+011
4.30056e+007,-9.74302e+010,1.13523e+011
4.30272e+007,-9.79175e+010,1.13103e+011
4.30488e+007,-9.84031e+010,1.12681e+011
4.30704e+007,-9.88868e+010,1.12257e+011
4.3092e+007,-9.93687e+010,1.1183e+011
4.31136e+007,-9.98487e+010,1.11402e+011
4.31352e+007,-1.00327e+011,1.10971e+011
4.31568e+007,-1.00803e+011,1.10539e+011
4.31784e+007,-1.01278e+011,1.10104e+011
4.32e+007,-1.0175e+011,1.09668e+011
4.32216e+007,-1.02221e+011,1.09229e+011
4.32432e+007,-1.0269e+011,1.08788e+011
4.32648e+007,-1.03157e+011,1.08346e+011
4.32864e+007,-1.03622e+011,1.07901e+011
4.3308e+007,-1.04085e+011,1.07454e+011
4.33296e+007,-1.04546e+011,1.07006e+011
4.33512e+007,-1.05006e+011,1.06555e+011
4.33728e+007,-1.05463e+011,1.06103e+011
4.33944e+007,-1.05918e+011,1.05648e+011
4.3416e+007,-1.06372e+011,1.05191e+011
4.34376e+007,-1.06823e+011,1.04733e+011
4.34592e+007,-1.07273e+011,1.04273e+011
4.34808e+007,-1.0772e+011,1.0381e+011
4.35024e+007,-1.08166e+011,1.03346e+011
4.3524e+007,-1.08609e+011,1.0288e+011
4.35456e+007,-1.0905e+011,1.02412e+011
4.35672e+007,-1.0949e+011,1.01942e+011
4.35888e+007,-1.09927e+011,1.0147e+011
4.36104e+007,-1.10363e+011,1.00996e+011
4.3632e+007,-1.10796e+011,1.00521e+011
4.36536e+007,-1.11227e+011,1.00043e+011
4.36752e+007,-1.11657e+011,9.95637e+010
4.36968e+007,-1.12084e+011,9.90826e+010
4.37184e+007,-1.12509e+011,9.85996e+010
4.374e+007,-1.12932e+011,9.81148e+010
4.37616e+007,-1.13353e+011,9.76282e+010
4.37832e+007,-1.13772e+011,9.71397e+010
4.38048e+007,-1.14189e+011,9.66495e+010
4.38264e+007,-1.14603e+011,9.61575e+010
4.3848e+007,-1.15016e+011,9.56637e+010
4.38696e+007,-1.15426e+011,9.51681e+010
4.38912e+007,-1.15834e+011,9.46708e+010
4.39128e+007,-1.1624e+011,9.41718e+010
4.39344e+007,-1.16644e+011,9.36709e+010
4.3956e+007,-1.17046e+011,9.31684e+010
4.39776e+007,-1.17446e+011,9.26641e+010
4.39992e+007,-1.17843e+011,9.21581e+010
4.40208e+007,-1.18239e+011,9.16504e+010
4.40424e+007,-1.18632e+011,9.1141e+010
4.4064e+007,-1.19023e+011,9.063e+010
4.40856e+007,-1.19411e+011,9.01172e+010
4.41072e+007,-1.19798e+011,8.96028e+010
4.41288e+007,-1.20182e+011,8.90867e+010
4.41504e+007,-1.20564e+011,8.8569e+010
4.4172e+007,-1.20944e+011,8.80497e+010
4.41936e+007,-1.21321e+011,8.75287e+010
4.42152e+007,-1.21697e+011,8.70061e+010
4.42368e+007,-1.2207e+011,8.64818e+010
4.42584e+007,-1.22441e+011,8.5956e+010
4.428e+007,-1.22809e+011,8.54286e+010
4.43016e+007,-1.23176e+011,8.48996e+010
4.43232e+007,-1.2354e+011,8.43691e+010
4.43448e+007,-1.23901e+011,8.38369e+010
4.43664e+007,-1.24261e+011,8.33033e+010
4.4388e+007,-1.24618e+011,8.27681e+010
4.44096e+007,-1.24973e+011,8.22313e+010
4.44312e+007,-1.25325e+011,8.16931e+010
4.44528e+007,-1.25675e+011,8.11533e+010
4.44744e+007,-1.26023e+011,8.0612e+010
4.4496e+007,-1.26369e+011,8.00692e+010
4.45176e+007,-1.26712e+011,7.9525e+010
4.45392e+007,-1.27053e+011,7.89793e+010
4.45608e+007,-1.27391e+011,7.84321e+010
4.45824e+007,-1.27728e+011,7.78835e+010
4.4604e+007,-1.28061e+011,7.73334e+010
4.46256e+007,-1.28393e+011,7.67819e+010
4.46472e+007,-1.28722e+011,7.6229e+010
4.46688e+007,-1.29048e+011,7.56746e+010
4.46904e+007,-1.29373e+011,7.51189e+010
4.4712e+007,-1.29695e+011,7.45618e+010
4.47336e+007,-1.30014e+011,7.40033e+010
4.47552e+007,-1.30331e+011,7.34434e+010
4.47768e+007,-1.30646e+011,7.28822e+010
4.47984e+007,-1.30958e+011,7.23196e+010
4.482e+007,-1.31268e+011,7.17557e+010
4.48416e+007,-1.31575e+011,7.11904e+010
4.48632e+007,-1.3188e+011,7.06239e+010
4.48848e+007,-1.32183e+011,7.0056e+010
4.49064e+007,-1.32483e+011,6.94869e+010
4.4928e+007,-1.32781e+011,6.89164e+010
4.49496e+007,-1.33076e+011,6.83447e+010
4.49712e+007,-1.33368e+011,6.77717e+010
4.49928e+007,-1.33659e+011,6.71975e+010
4.50144e+007,-1.33947e+011,6.6622e+010
4.5036e+007,-1.34232e+011,6.60453e+010
4.50576e+007,-1.34515e+011,6.54673e+010
4.50792e+007,-1.34795e+011,6.48882e+010
4.51008e+007,-1.35073e+011,6.43078e+010
4.51224e+007,-1.35348e+011,6.37263e+010
4.5144e+007,-1.35621e+011,6.31436e+010
4.51656e+007,-1.35891e+011,6.25597e+010
4.51872e+007,-1.36159e+011,6.19747e+010
4.52088e+007,-1.36424e+011,6.13885e+010
4.52304e+007,-1.36687e+011,6.08011e+010
4.5252e+007,-1.36947e+011,6.02127e+010
4.52736e+007,-1.37205e+011,5.96231e+010
4.52952e+007,-1.3746e+011,5.90325e+010
4.53168e+007,-1.37713e+011,5.84407e+010
4.53384e+007,-1.37963e+011,5.78479e+010
4.536e+007,-1.38211e+011,5.7254e+010
4.53816e+007,-1.38455e+011,5.6659e+010
4.54032e+007,-1.38698e+011,5.6063e+010
4.54248e+007,-1.38938e+011,5.54659e+010
4.54464e+007,-1.39175e+011,5.48678e+010
4.5468e+007,-1.3941e+011,5.42688e+010
4.54896e+007,-1.39642e+011,5.36687e+010
4.55112e+007,-1.39871e+011,5.30676e+010
4.55328e+007,-1.40098e+011,5.24655e+010
4.55544e+007,-1.40323e+011,5.18625e+010
4.5576e+007,-1.40544e+011,5.12585e+010
4.55976e+007,-1.40764e+011,5.06535e+010
4.56192e+007,-1.4098e+011,5.00476e+010
4.56408e+007,-1.41194e+011,4.94408e+010
4.56624e+007,-1.41405e+011,4.88331e+010
4.5684e+007,-1.41614e+011,4.82244e+010
4.57056e+007,-1.4182e+011,4.76149e+010
4.57272e+007,-1.42024e+011,4.70045e+010
4.57488e+007,-1.42225e+011,4.63932e+010
4.57704e+007,-1.42423e+011,4.57811e+010
4.5792e+007,-1.42618e+011,4.51681e+010
4.58136e+007,-1.42811e+011,4.45543e+010
4.58352e+007,-1.43002e+011,4.39397e+010
4.58568e+007,-1.43189e+011,4.33242e+010
4.58784e+007,-1.43374e+011,4.2708e+010
4.59e+007,-1.43557e+011,4.20909e+010
4.59216e+007,-1.43736e+011,4.14731e+010
4.59432e+007,-1.43913e+011,4.08545e+010
4.59648e+007,-1.44088e+011,4.02352e+010
4.59864e+007,-1.4426e+011,3.96151e+010
4.6008e+007,-1.44429e+011,3.89943e+010
4.60296e+007,-1.44595e+011,3.83727e+010
4.60512e+007,-1.44759e+011,3.77505e+010
4.60728e+007,-1.4492e+011,3.71275e+010
4.60944e+007,-1.45078e+011,3.65039e+010
4.6116e+007,-1.45234e+011,3.58796e+010
4.61376e+007,-1.45387e+011,3.52546e+010
4.61592e+007,-1.45537e+011,3.4629e+010
4.61808e+007,-1.45685e+011,3.40027e+010
4.62024e+007,-1.45829e+011,3.33758e+010
4.6224e+007,-1.45972e+011,3.27483e+010
4.62456e+007,-1.46111e+011,3.21202e+010
4.62672e+007,-1.46248e+011,3.14915e+010
4.62888e+007,-1.46382e+011,3.08622e+010
4.63104e+007,-1.46513e+011,3.02323e+010
4.6332e+007,-1.46642e+011,2.96019e+010
4.63536e+007,-1.46768e+011,2.89709e+010
4.63752e+007,-1.46891e+011,2.83394e+010
4.63968e+007,-1.47012e+011,2.77073e+010
4.64184e+007,-1.4713e+011,2.70748e+010
4.644e+007,-1.47245e+011,2.64417e+010
4.64616e+007,-1.47357e+011,2.58082e+010
4.64832e+007,-1.47467e+011,2.51742e+010
4.65048e+007,-1.47574e+011,2.45397e+010
4.65264e+007,-1.47678e+011,2.39048e+010
4.6548e+007,-1.47779e+011,2.32694e+010
4.65696e+007,-1.47878e+011,2.26336e+010
4.65912e+007,-1.47974e+011,2.19974e+010
4.66128e+007,-1.48067e+011,2.13607e+010
4.66344e+007,-1.48158e+011,2.07237e+010
4.6656e+007,-1.48245e+011,2.00863e+010
4.66776e+007,-1.4833e+011,1.94485e+010
4.66992e+007,-1.48413e+011,1.88104e+010
4.67208e+007,-1.48492e+011,1.81719e+010
4.67424e+007,-1.48569e+011,1.7533e+010
4.6764e+007,-1.48643e+011,1.68939e+010
4.67856e+007,-1.48714e+011,1.62544e+010
4.68072e+007,-1.48783e+011,1.56147e+010
4.68288e+007,-1.48849e+011,1.49746e+010
4.68504e+007,-1.48912e+011,1.43343e+010
4.6872e+007,-1.48972e+011,1.36937e+010
4.68936e+007,-1.49029e+011,1.30528e+010
4.69152e+007,-1.49084e+011,1.24117e+010
4.69368e+007,-1.49136e+011,1.17704e+010
4.69584e+007,-1.49185e+011,1.11289e+010
4.698e+007,-1.49232e+011,1.04871e+010
4.70016e+007,-1.49276e+011,9.8452e+009
4.70232e+007,-1.49317e+011,9.20308e+009
4.70448e+007,-1.49355e+011,8.56079e+009
4.70664e+007,-1.4939e+011,7.91834e+009
4.7088e+007,-1.49423e+011,7.27575e+009
4.71096e+007,-1.49453e+011,6.63302e+009
4.71312e+007,-1.4948e+011,5.99016e+009
4.71528e+007,-1.49504e+011,5.3472e+009
4.71744e+007,-1.49526e+011,4.70414e+009
4.7196e+007,-1.49545e+011,4.06099e+009
4.72176e+007,-1.49561e+011,3.41776e+009
4.72392e+007,-1.49574e+011,2.77448e+009
4.72608e+007,-1.49585e+011,2.13114e+009
4.72824e+007,-1.49593e+011,1.48776e+009
4.7304e+007,-1.49598e+011,8.44355e+008
4.73256e+007,-1.496e+011,2.00933e+008
4.73472e+007,-1.49599e+011,-4.42492e+008
4.73688e+007,-1.49596e+011,-1.08591e+009
4.73904e+007,-1.4959e+011,-1.72931e+009
4.7412e+007,-1.49581e+011,-2.37267e+009
4.74336e+007,-1.4957e+011,-3.01599e+009
4.74552e+007,-1.49555e+011,-3.65926e+009
4.74768e+007,-1.49538e+011,-4.30245e+009
4.74984e+007,-1.49518e+011,-4.94557e+009
4.752e+007,-1.49496e+011,-5.5886e+009
4.75416e+007,-1.4947e+011,-6.23152e+009
4.75632e+007,-1.49442e+011,-6.87433e+009
4.75848e+007,-1.49411e+011,-7.51701e+009
4.76064e+007,-1.49377e+011,-8.15955e+009
4.7628e+007,-1.49341e+011,-8.80194e+009
4.76496e+007,-1.49302e+011,-9.44417e+009
4.76712e+007,-1.4926e+011,-1.00862e+010
4.76928e+007,-1.49215e+011,-1.07281e+010
4.77144e+007,-1.49167e+011,-1.13698e+010
4.7736e+007,-1.49117e+011,-1.20112e+010
4.77576e+007,-1.49064e+011,-1.26524e+010
4.77792e+007,-1.49008e+011,-1.32935e+010
4.78008e+007,-1.4895e+011,-1.39342e+010
4.78224e+007,-1.48888e+011,-1.45747e+010
4.7844e+007,-1.48824e+011,-1.52149e+010
4.78656e+007,-1.48757e+011,-1.58549e+010
4.78872e+007,-1.48688e+011,-1.64945e+010
4.79088e+007,-1.48616e+011,-1.71339e+010
4.79304e+007,-1.48541e+011,-1.77729e+010
4.7952e+007,-1.48463e+011,-1.84116e+010
4.79736e+007,-1.48382e+011,-1.905e+010
4.79952e+007,-1.48299e+011,-1.9688e+010
4.80168e+007,-1.48213e+011,-2.03256e+010
4.80384e+007,-1.48124e+011,-2.09629e+010
4.806e+007,-1.48032e+011,-2.15998e+010
4.80816e+007,-1.47938e+011,-2.22363e+010
4.81032e+007,-1.47841e+011,-2.28723e+010
4.81248e+007,-1.47741e+011,-2.3508e+010
4.81464e+007,-1.47639e+011,-2.41432e+010
4.8168e+007,-1.47534e+011,-2.4778e+010
4.81896e+007,-1.47426e+011,-2.54123e+010
4.82112e+007,-1.47315e+011,-2.60461e+010
4.82328e+007,-1.47202e+011,-2.66795e+010
4.82544e+007,-1.47086e+011,-2.73123e+010
4.8276e+007,-1.46967e+011,-2.79447e+010
4.82976e+007,-1.46845e+011,-2.85765e+010
4.83192e+007,-1.46721e+011,-2.92078e+010
4.83408e+007,-1.46594e+011,-2.98386e+010
4.83624e+007,-1.46464e+011,-3.04688e+010
4.8384e+007,-1.46332e+011,-3.10985e+010
4.84056e+007,-1.46197e+011,-3.17276e+010
4.84272e+007,-1.46059e+011,-3.23561e+010
4.84488e+007,-1.45919e+011,-3.2984e+010
4.84704e+007,-1.45775e+011,-3.36112e+010
4.8492e+007,-1.45629e+011,-3.42379e+010
4.85136e+007,-1.45481e+011,-3.48639e+010
4.85352e+007,-1.4533e+011,-3.54893e+010
4.85568e+007,-1.45176e+011,-3.6114e+010
4.85784e+007,-1.45019e+011,-3.67381e+010
4.86e+007,-1.4486e+011,-3.73615e+010
4.86216e+007,-1.44697e+011,-3.79842e+010
4.86432e+007,-1.44533e+011,-3.86062e+010
4.86648e+007,-1.44365e+011,-3.92274e+010
4.86864e+007,-1.44195e+011,-3.9848e+010
4.8708e+007,-1.44023e+011,-4.04678e+010
4.87296e+007,-1.43847e+011,-4.10869e+010
4.87512e+007,-1.43669e+011,-4.17052e+010
4.87728e+007,-1.43489e+011,-4.23227e+010
4.87944e+007,-1.43305e+011,-4.29394e+010
4.8816e+007,-1.43119e+011,-4.35554e+010
4.88376e+007,-1.4293e+011,-4.41705e+010
4.88592e+007,-1.42739e+011,-4.47849e+010
4.88808e+007,-1.42545e+011,-4.53984e+010
4.89024e+007,-1.42349e+011,-4.6011e+010
4.8924e+007,-1.42149e+011,-4.66228e+010
4.89456e+007,-1.41948e+011,-4.72338e+010
4.89672e+007,-1.41743e+011,-4.78439e+010
4.89888e+007,-1.41536e+011,-4.8453e+010
4.90104e+007,-1.41326e+011,-4.90613e+010
4.9032e+007,-1.41114e+011,-4.96687e+010
4.90536e+007,-1.40899e+011,-5.02752e+010
4.90752e+007,-1.40682e+011,-5.08807e+010
4.90968e+007,-1.40461e+011,-5.14853e+010
4.91184e+007,-1.40239e+011,-5.2089e+010
4.914e+007,-1.40013e+011,-5.26916e+010
4.91616e+007,-1.39785e+011,-5.32933e+010
4.91832e+007,-1.39555e+011,-5.38941e+010
4.92048e+007,-1.39322e+011,-5.44938e+010
4.92264e+007,-1.39086e+011,-5.50925e+010
4.9248e+007,-1.38848e+011,-5.56902e+010
4.92696e+007,-1.38607e+011,-5.62869e+010
4.92912e+007,-1.38364e+011,-5.68825e+010
4.93128e+007,-1.38118e+011,-5.74771e+010
4.93344e+007,-1.37869e+011,-5.80706e+010
4.9356e+007,-1.37618e+011,-5.8663e+010
4.93776e+007,-1.37365e+011,-5.92543e+010
4.93992e+007,-1.37109e+011,-5.98446e+010
4.94208e+007,-1.3685e+011,-6.04337e+010
4.94424e+007,-1.36589e+011,-6.10218e+010
4.9464e+007,-1.36325e+011,-6.16087e+010
4.94856e+007,-1.36059e+011,-6.21944e+010
4.95072e+007,-1.3579e+011,-6.2779e+010
4.95288e+007,-1.35519e+011,-6.33625e+010
4.95504e+007,-1.35245e+011,-6.39448e+010
4.9572e+007,-1.34969e+011,-6.45259e+010
4.95936e+007,-1.3469e+011,-6.51058e+010
4.96152e+007,-1.34409e+011,-6.56844e+010
4.96368e+007,-1.34125e+011,-6.62619e+010
4.96584e+007,-1.33839e+011,-6.68382e+010
4.968e+007,-1.3355e+011,-6.74132e+010
4.97016e+007,-1.33259e+011,-6.7987e+010
4.97232e+007,-1.32965e+011,-6.85595e+010
4.97448e+007,-1.32669e+011,-6.91307e+010
4.97664e+007,-1.32371e+011,-6.97007e+010
4.9788e+007,-1.3207e+011,-7.02694e+010
4.98096e+007,-1.31766e+011,-7.08367e+010
4.98312e+007,-1.3146e+011,-7.14028e+010
4.98528e+007,-1.31152e+011,-7.19676e+010
4.98744e+007,-1.30841e+011,-7.2531e+010
4.9896e+007,-1.30528e+011,-7.3093e+010
4.99176e+007,-1.30212e+011,-7.36538e+010
4.99392e+007,-1.29894e+011,-7.42131e+010
4.99608e+007,-1.29574e+011,-7.47711e+010
4.99824e+007,-1.29251e+011,-7.53277e+010
5.0004e+007,-1.28926e+011,-7.58829e+010
5.00256e+007,-1.28599e+011,-7.64367e+010
5.00472e+007,-1.28269e+011,-7.69891e+010
5.00688e+007,-1.27936e+011,-7.75401e+010
5.00904e+007,-1.27602e+011,-7.80896e+010
5.0112e+007,-1.27265e+011,-7.86377e+010
5.01336e+007,-1.26925e+011,-7.91843e+010
5.01552e+007,-1.26583e+011,-7.97295e+010
5.01768e+007,-1.26239e+011,-8.02732e+010
5.01984e+007,-1.25893e+011,-8.08154e+010
5.022e+007,-1.25544e+011,-8.13561e+010
5.02416e+007,-1.25193e+011,-8.18953e+010
5.02632e+007,-1.2484e+011,-8.2433e+010
5.02848e+007,-1.24484e+011,-8.29692e+010
5.03064e+007,-1.24126e+011,-8.35038e+010
5.0328e+007,-1.23766e+011,-8.40369e+010
5.03496e+007,-1.23403e+011,-8.45684e+010
5.03712e+007,-1.23038e+011,-8.50984e+010
5.03928e+007,-1.22671e+011,-8.56268e+010
5.04144e+007,-1.22302e+011,-8.61536e+010
5.0436e+007,-1.2193e+011,-8.66788e+010
5.04576e+007,-1.21556e+011,-8.72024e+010
5.04792e+007,-1.2118e+011,-8.77244e+010
5.05008e+007,-1.20802e+011,-8.82448e+010
5.05224e+007,-1.20421e+011,-8.87636e+010
5.0544e+007,-1.20038e+011,-8.92807e+010
5.05656e+007,-1.19653e+011,-8.97961e+010
5.05872e+007,-1.19266e+011,-9.03099e+010
5.06088e+007,-1.18876e+011,-9.0822e+010
5.06304e+007,-1.18484e+011,-9.13325e+010
5.0652e+007,-1.1809e+011,-9.18412e+010
5.06736e+007,-1.17694e+011,-9.23483e+010
5.06952e+007,-1.17296e+011,-9.28536e+010
5.07168e+007,-1.16896e+011,-9.33573e+010
5.07384e+007,-1.16493e+011,-9.38592e+010
5.076e+007,-1.16088e+011,-9.43593e+010
5.07816e+007,-1.15681e+011,-9.48577e+010
5.08032e+007,-1.15272e+011,-9.53544e+010
5.08248e+007,-1.14861e+011,-9.58493e+010
5.08464e+007,-1.14448e+011,-9.63424e+010
5.0868e+007,-1.14032e+011,-9.68338e+010
5.08896e+007,-1.13615e+011,-9.73233e+010
5.09112e+007,-1.13195e+011,-9.78111e+010
5.09328e+007,-1.12773e+011,-9.8297e+010
5.09544e+007,-1.1235e+011,-9.87811e+010
5.0976e+007,-1.11924e+011,-9.92634e+010
5.09976e+007,-1.11496e+011,-9.97439e+010
5.10192e+007,-1.11066e+011,-1.00223e+011
5.10408e+007,-1.10634e+011,-1.00699e+011
5.10624e+007,-1.102e+011,-1.01174e+011
5.1084e+007,-1.09763e+011,-1.01647e+011
5.11056e+007,-1.09325e+011,-1.02118e+011
5.11272e+007,-1.08885e+011,-1.02588e+011
5.11488e+007,-1.08443e+011,-1.03055e+011
5.11704e+007,-1.07999e+011,-1.0352e+011
5.1192e+007,-1.07552e+011,-1.03984e+011
5.12136e+007,-1.07104e+011,-1.04446e+011
5.12352e+007,-1.06654e+011,-1.04905e+011
5.12568e+007,-1.06202e+011,-1.05363e+011
5.12784e+007,-1.05748e+011,-1.05819e+011
5.13e+007,-1.05291e+011,-1.06273e+011
5.13216e+007,-1.04833e+011,-1.06725e+011
5.13432e+007,-1.04373e+011,-1.07174e+011
5.13648e+007,-1.03911e+011,-1.07622e+011
5.13864e+007,-1.03448e+011,-1.08068e+011
5.1408e+007,-1.02982e+011,-1.08512e+011
5.14296e+007,-1.02514e+011,-1.08954e+011
5.14512e+007,-1.02045e+011,-1.09394e+011
5.14728e+007,-1.01573e+011,-1.09832e+011
5.14944e+007,-1.011e+011,-1.10268e+011
5.1516e+007,-1.00625e+011,-1.10702e+011
5.15376e+007,-1.00148e+011,-1.11133e+011
5.15592e+007,-9.96687e+010,-1.11563e+011
5.15808e+007,-9.9188e+010,-1.11991e+011
5.16024e+007,-9.87054e+010,-1.12416e+011
5.1624e+007,-9.8221e+010,-1.1284e+011
5.16456e+007,-9.77348e+010,-1.13261e+011
5.16672e+007,-9.72467e+010,-1.1368e+011
5.16888e+007,-9.67569e+010,-1.14098e+011
5.17104e+007,-9.62653e+010,-1.14513e+011
5.1732e+007,-9.57719e+010,-1.14926e+011
5.17536e+007,-9.52767e+010,-1.15337e+011
5.17752e+007,-9.47797e+010,-1.15745e+011
5.17968e+007,-9.42811e+010,-1.16152e+011
5.18184e+007,-9.37806e+010,-1.16556e+011
5.184e+007,-9.32784e+010,-1.16959e+011
5.18616e+007,-9.27746e+010,-1.17359e+011
5.18832e+007,-9.22689e+010,-1.17757e+011
5.19048e+007,-9.17616e+010,-1.18152e+011
5.19264e+007,-9.12526e+010,-1.18546e+011
5.1948e+007,-9.07419e+010,-1.18937e+011
5.19696e+007,-9.02295e+010,-1.19326e+011
5.19912e+007,-8.97155e+010,-1.19713e+011
5.20128e+007,-8.91997e+010,-1.20098e+011
5.20344e+007,-8.86824e+010,-1.20481e+011
5.2056e+007,-8.81634e+010,-1.20861e+011
5.20776e+007,-8.76427e+010,-1.21239e+011
5.20992e+007,-8.71205e+010,-1.21615e+011
5.21208e+007,-8.65966e+010,-1.21988e+011
5.21424e+007,-8.60712e+010,-1.2236e+011
5.2164e+007,-8.55441e+010,-1.22729e+011
5.21856e+007,-8.50155e+010,-1.23096e+011
5.22072e+007,-8.44852e+010,-1.2346e+011
5.22288e+007,-8.39535e+010,-1.23822e+011
5.22504e+007,-8.34201e+010,-1.24182e+011
5.2272e+007,-8.28853e+010,-1.2454e+011
5.22936e+007,-8.23488e+010,-1.24895e+011
5.23152e+007,-8.18109e+010,-1.25248e+011
5.23368e+007,-8.12715e+010,-1.25599e+011
5.23584e+007,-8.07305e+010,-1.25947e+011
5.238e+007,-8.01881e+010,-1.26293e+011
5.24016e+007,-7.96442e+010,-1.26637e+011
5.24232e+007,-7.90988e+010,-1.26979e+011
5.24448e+007,-7.85519e+010,-1.27318e+011
5.24664e+007,-7.80036e+010,-1.27654e+011
5.2488e+007,-7.74538e+010,-1.27989e+011
5.25096e+007,-7.69026e+010,-1.2832e+011
5.25312e+007,-7.635e+010,-1.2865e+011
5.25528e+007,-7.5796e+010,-1.28977e+011
5.25744e+007,-7.52406e+010,-1.29302e+011
5.2596e+007,-7.46837e+010,-1.29624e+011
5.26176e+007,-7.41255e+010,-1.29944e+011
5.26392e+007,-7.3566e+010,-1.30262e+011
5.26608e+007,-7.3005e+010,-1.30577e+011
5.26824e+007,-7.24428e+010,-1.3089e+011
5.2704e+007,-7.18791e+010,-1.312e+011
5.27256e+007,-7.13142e+010,-1.31508e+011
5.27472e+007,-7.07479e+010,-1.31814e+011
5.27688e+007,-7.01803e+010,-1.32117e+011
5.27904e+007,-6.96115e+010,-1.32418e+011
5.2812e+007,-6.90413e+010,-1.32716e+011
5.28336e+007,-6.84698e+010,-1.33011e+011
5.28552e+007,-6.78971e+010,-1.33305e+011
5.28768e+007,-6.73232e+010,-1.33595e+011
5.28984e+007,-6.6748e+010,-1.33884e+011
5.292e+007,-6.61715e+010,-1.3417e+011
5.29416e+007,-6.55938e+010,-1.34453e+011
5.29632e+007,-6.5015e+010,-1.34734e+011
5.29848e+007,-6.44349e+010,-1.35012e+011
5.30064e+007,-6.38536e+010,-1.35288e+011
5.3028e+007,-6.32711e+010,-1.35562e+011
5.30496e+007,-6.26875e+010,-1.35832e+011
5.30712e+007,-6.21027e+010,-1.36101e+011
5.30928e+007,-6.15168e+010,-1.36367e+011
5.31144e+007,-6.09297e+010,-1.3663e+011
5.3136e+007,-6.03415e+010,-1.36891e+011
5.31576e+007,-5.97522e+010,-1.37149e+011
5.31792e+007,-5.91617e+010,-1.37405e+011
5.32008e+007,-5.85702e+010,-1.37658e+011
5.32224e+007,-5.79776e+010,-1.37909e+011
5.3244e+007,-5.7384e+010,-1.38157e+011
5.32656e+007,-5.67892e+010,-1.38402e+011
5.32872e+007,-5.61934e+010,-1.38645e+011
5.33088e+007,-5.55966e+010,-1.38885e+011
5.33304e+007,-5.49987e+010,-1.39123e+011
5.3352e+007,-5.43999e+010,-1.39359e+011
5.33736e+007,-5.38e+010,-1.39591e+011
5.33952e+007,-5.31991e+010,-1.39821e+011
5.34168e+007,-5.25973e+010,-1.40049e+011
5.34384e+007,-5.19944e+010,-1.40274e+011
5.346e+007,-5.13906e+010,-1.40496e+011
5.34816e+007,-5.07859e+010,-1.40716e+011
5.35032e+007,-5.01802e+010,-1.40933e+011
5.35248e+007,-4.95736e+010,-1.41148e+011
5.35464e+007,-4.89661e+010,-1.41359e+011
