2.42438e+008,-6.15378e+010,-1.36209e+011
2.42525e+008,-5.9182e+010,-1.37252e+011
2.42611e+008,-5.68087e+010,-1.38253e+011
2.42698e+008,-5.44185e+010,-1.39213e+011
2.42784e+008,-5.20121e+010,-1.40132e+011
2.4287e+008,-4.95903e+010,-1.4101e+011
2.42957e+008,-4.71538e+010,-1.41845e+011
2.43043e+008,-4.47033e+010,-1.42639e+011
2.4313e+008,-4.22396e+010,-1.4339e+011
2.43216e+008,-3.97633e+010,-1.44098e+011
2.43302e+008,-3.72752e+010,-1.44764e+011
2.43389e+008,-3.4776e+010,-1.45387e+011
2.43475e+008,-3.22666e+010,-1.45967e+011
2.43562e+008,-2.97475e+010,-1.46504e+011
2.43648e+008,-2.72197e+010,-1.46997e+011
2.43734e+008,-2.46837e+010,-1.47446e+011
2.43821e+008,-2.21405e+010,-1.47852e+011
2.43907e+008,-1.95907e+010,-1.48214e+011
2.43994e+008,-1.7035e+010,-1.48532e+011
2.4408e+008,-1.44744e+010,-1.48806e+011
2.44166e+008,-1.19094e+010,-1.49035e+011
2.44253e+008,-9.34088e+009,-1.49221e+011
2.44339e+008,-6.76961e+009,-1.49362e+011
2.44426e+008,-4.19633e+009,-1.49459e+011
2.44512e+008,-1.6218e+009,-1.49512e+011
2.44598e+008,9.5321e+008,-1.4952e+011
2.44685e+008,3.52794e+009,-1.49484e+011
2.44771e+008,6.10162e+009,-1.49404e+011
2.44858e+008,8.67349e+009,-1.4928e+011
2.44944e+008,1.12428e+010,-1.49111e+011
2.4503e+008,1.38088e+010,-1.48898e+011
2.45117e+008,1.63706e+010,-1.48641e+011
2.45203e+008,1.89277e+010,-1.4834e+011
2.4529e+008,2.14791e+010,-1.47995e+011
2.45376e+008,2.40242e+010,-1.47606e+011
2.45462e+008,2.65621e+010,-1.47173e+011
2.45549e+008,2.90922e+010,-1.46697e+011
2.45635e+008,3.16136e+010,-1.46177e+011
2.45722e+008,3.41257e+010,-1.45614e+011
2.45808e+008,3.66277e+010,-1.45008e+011
2.45894e+008,3.91188e+010,-1.44359e+011
2.45981e+008,4.15984e+010,-1.43667e+011
2.46067e+008,4.40656e+010,-1.42933e+011
2.46154e+008,4.65198e+010,-1.42156e+011
2.4624e+008,4.89602e+010,-1.41337e+011
2.46326e+008,5.13861e+010,-1.40477e+011
2.46413e+008,5.37968e+010,-1.39574e+011
2.46499e+008,5.61916e+010,-1.38631e+011
2.46586e+008,5.85697e+010,-1.37646e+011
2.46672e+008,6.09305e+010,-1.36621e+011
2.46758e+008,6.32733e+010,-1.35555e+011
2.46845e+008,6.55973e+010,-1.34449e+011
2.46931e+008,6.79019e+010,-1.33303e+011
2.47018e+008,7.01864e+010,-1.32118e+011
2.47104e+008,7.24502e+010,-1.30894e+011
2.4719e+008,7.46925e+010,-1.29631e+011
2.47277e+008,7.69127e+010,-1.28329e+011
2.47363e+008,7.91102e+010,-1.2699e+011
2.4745e+008,8.12842e+010,-1.25613e+011
2.47536e+008,8.34342e+010,-1.24199e+011
2.47622e+008,8.55595e+010,-1.22748e+011
2.47709e+008,8.76595e+010,-1.21261e+011
2.47795e+008,8.97336e+010,-1.19738e+011
2.47882e+008,9.17812e+010,-1.18179e+011
2.47968e+008,9.38015e+010,-1.16586e+011
2.48054e+008,9.57942e+010,-1.14958e+011
2.48141e+008,9.77585e+010,-1.13296e+011
2.48227e+008,9.96939e+010,-1.11601e+011
2.48314e+008,1.016e+011,-1.09872e+011
2.484e+008,1.03476e+011,-1.08112e+011
2.48486e+008,1.05321e+011,-1.06319e+011
2.48573e+008,1.07135e+011,-1.04494e+011
2.48659e+008,1.08918e+011,-1.02639e+011
2.48746e+008,1.10668e+011,-1.00754e+011
2.48832e+008,1.12386e+011,-9.88384e+010
2.48918e+008,1.1407e+011,-9.68939e+010
2.49005e+008,1.15721e+011,-9.49208e+010
2.49091e+008,1.17337e+011,-9.29195e+010
2.49178e+008,1.18919e+011,-9.08909e+010
2.49264e+008,1.20465e+011,-8.88353e+010
2.4935e+008,1.21976e+011,-8.67535e+010
2.49437e+008,1.23451e+011,-8.46461e+010
2.49523e+008,1.2489e+011,-8.25137e+010
2.4961e+008,1.26292e+011,-8.03569e+010
2.49696e+008,1.27656e+011,-7.81763e+010
2.49782e+008,1.28982e+011,-7.59726e+010
2.49869e+008,1.30271e+011,-7.37465e+010
2.49955e+008,1.31521e+011,-7.14986e+010
2.50042e+008,1.32732e+011,-6.92296e+010
2.50128e+008,1.33904e+011,-6.69402e+010
2.50214e+008,1.35036e+011,-6.46309e+010
2.50301e+008,1.36129e+011,-6.23026e+010
2.50387e+008,1.37181e+011,-5.99559e+010
2.50474e+008,1.38193e+011,-5.75915e+010
2.5056e+008,1.39164e+011,-5.521e+010
2.50646e+008,1.40094e+011,-5.28123e+010
2.50733e+008,1.40983e+011,-5.0399e+010
2.50819e+008,1.41829e+011,-4.79708e+010
2.50906e+008,1.42635e+011,-4.55284e+010
2.50992e+008,1.43397e+011,-4.30725e+010
2.51078e+008,1.44118e+011,-4.0604e+010
2.51165e+008,1.44796e+011,-3.81235e+010
2.51251e+008,1.45431e+011,-3.56317e+010
2.51338e+008,1.46024e+011,-3.31294e+010
2.51424e+008,1.46573e+011,-3.06173e+010
2.5151e+008,1.47079e+011,-2.80962e+010
2.51597e+008,1.47542e+011,-2.55668e+010
2.51683e+008,1.47961e+011,-2.30298e+010
2.5177e+008,1.48336e+011,-2.0486e+010
2.51856e+008,1.48668e+011,-1.79362e+010
2.51942e+008,1.48956e+011,-1.53811e+010
2.52029e+008,1.492e+011,-1.28215e+010
2.52115e+008,1.49399e+011,-1.0258e+010
2.52202e+008,1.49555e+011,-7.69159e+009
2.52288e+008,1.49667e+011,-5.12286e+009
2.52374e+008,1.49734e+011,-2.55261e+009
2.52461e+008,1.49757e+011,1.83837e+007
2.52547e+008,1.49736e+011,2.58938e+009
2.52634e+008,1.49671e+011,5.15961e+009
2.5272e+008,1.49562e+011,7.72832e+009
2.52806e+008,1.49408e+011,1.02948e+010
2.52893e+008,1.49211e+011,1.28582e+010
2.52979e+008,1.48969e+011,1.54178e+010
2.53066e+008,1.48684e+011,1.79728e+010
2.53152e+008,1.48355e+011,2.05226e+010
2.53238e+008,1.47982e+011,2.30663e+010
2.53325e+008,1.47565e+011,2.56032e+010
2.53411e+008,1.47105e+011,2.81326e+010
2.53498e+008,1.46601e+011,3.06536e+010
2.53584e+008,1.46054e+011,3.31656e+010
2.5367e+008,1.45464e+011,3.56679e+010
2.53757e+008,1.44832e+011,3.81596e+010
2.53843e+008,1.44156e+011,4.06401e+010
2.5393e+008,1.43438e+011,4.31086e+010
2.54016e+008,1.42678e+011,4.55643e+010
2.54102e+008,1.41875e+011,4.80067e+010
2.54189e+008,1.41031e+011,5.04349e+010
2.54275e+008,1.40145e+011,5.28482e+010
2.54362e+008,1.39218e+011,5.52459e+010
2.54448e+008,1.38249e+011,5.76273e+010
2.54534e+008,1.3724e+011,5.99918e+010
2.54621e+008,1.36191e+011,6.23385e+010
2.54707e+008,1.35101e+011,6.46669e+010
2.54794e+008,1.33972e+011,6.69762e+010
2.5488e+008,1.32803e+011,6.92658e+010
2.54966e+008,1.31595e+011,7.15349e+010
2.55053e+008,1.30348e+011,7.37829e+010
2.55139e+008,1.29062e+011,7.60092e+010
2.55226e+008,1.27739e+011,7.82131e+010
2.55312e+008,1.26377e+011,8.03939e+010
2.55398e+008,1.24979e+011,8.2551e+010
2.55485e+008,1.23544e+011,8.46838e+010
2.55571e+008,1.22072e+011,8.67915e+010
2.55658e+008,1.20564e+011,8.88737e+010
2.55744e+008,1.19021e+011,9.09297e+010
2.5583e+008,1.17443e+011,9.29589e+010
2.55917e+008,1.1583e+011,9.49607e+010
2.56003e+008,1.14183e+011,9.69344e+010
2.5609e+008,1.12502e+011,9.88796e+010
2.56176e+008,1.10788e+011,1.00796e+011
2.56262e+008,1.09041e+011,1.02682e+011
2.56349e+008,1.07262e+011,1.04538e+011
2.56435e+008,1.05452e+011,1.06363e+011
2.56522e+008,1.0361e+011,1.08157e+011
2.56608e+008,1.01738e+011,1.09919e+011
2.56694e+008,9.98361e+010,1.11648e+011
2.56781e+008,9.79045e+010,1.13345e+011
2.56867e+008,9.59441e+010,1.15008e+011
2.56954e+008,9.39553e+010,1.16637e+011
2.5704e+008,9.19389e+010,1.18232e+011
2.57126e+008,8.98953e+010,1.19792e+011
2.57213e+008,8.78253e+010,1.21317e+011
2.57299e+008,8.57293e+010,1.22806e+011
2.57386e+008,8.3608e+010,1.24258e+011
2.57472e+008,8.14621e+010,1.25674e+011
2.57558e+008,7.92921e+010,1.27053e+011
2.57645e+008,7.70988e+010,1.28395e+011
2.57731e+008,7.48827e+010,1.29698e+011
2.57818e+008,7.26445e+010,1.30964e+011
2.57904e+008,7.03849e+010,1.3219e+011
2.5799e+008,6.81046e+010,1.33378e+011
2.58077e+008,6.58041e+010,1.34526e+011
2.58163e+008,6.34842e+010,1.35635e+011
2.5825e+008,6.11456e+010,1.36704e+011
2.58336e+008,5.8789e+010,1.37732e+011
2.58422e+008,5.6415e+010,1.3872e+011
2.58509e+008,5.40244e+010,1.39666e+011
2.58595e+008,5.16178e+010,1.40572e+011
2.58682e+008,4.9196e+010,1.41436e+011
2.58768e+008,4.67597e+010,1.42258e+011
2.58854e+008,4.43096e+010,1.43039e+011
2.58941e+008,4.18464e+010,1.43777e+011
2.59027e+008,3.93708e+010,1.44472e+011
2.59114e+008,3.68837e+010,1.45125e+011
2.592e+008,3.43856e+010,1.45736e+011
2.59286e+008,3.18774e+010,1.46303e+011
2.59373e+008,2.93598e+010,1.46827e+011
2.59459e+008,2.68335e+010,1.47308e+011
2.59546e+008,2.42994e+010,1.47745e+011
2.59632e+008,2.1758e+010,1.48138e+011
2.59718e+008,1.92102e+010,1.48488e+011
2.59805e+008,1.66568e+010,1.48794e+011
2.59891e+008,1.40984e+010,1.49056e+011
2.59978e+008,1.15359e+010,1.49275e+011
2.60064e+008,8.96993e+009,1.49449e+011
2.6015e+008,6.40134e+009,1.49578e+011
2.60237e+008,3.83087e+009,1.49664e+011
2.60323e+008,1.25927e+009,1.49706e+011
2.6041e+008,-1.31271e+009,1.49703e+011
2.60496e+008,-3.88429e+009,1.49656e+011
2.60582e+008,-6.45473e+009,1.49565e+011
2.60669e+008,-9.02326e+009,1.4943e+011
2.60755e+008,-1.15891e+010,1.49251e+011
2.60842e+008,-1.41516e+010,1.49027e+011
2.60928e+008,-1.67098e+010,1.4876e+011
2.61014e+008,-1.92631e+010,1.48448e+011
2.61101e+008,-2.18108e+010,1.48093e+011
2.61187e+008,-2.4352e+010,1.47694e+011
2.61274e+008,-2.6886e+010,1.47251e+011
2.6136e+008,-2.9412e+010,1.46765e+011
2.61446e+008,-3.19293e+010,1.46236e+011
2.61533e+008,-3.44373e+010,1.45663e+011
2.61619e+008,-3.6935e+010,1.45047e+011
2.61706e+008,-3.94218e+010,1.44389e+011
2.61792e+008,-4.1897e+010,1.43687e+011
2.61878e+008,-4.43598e+010,1.42944e+011
2.61965e+008,-4.68095e+010,1.42158e+011
2.62051e+008,-4.92453e+010,1.41329e+011
2.62138e+008,-5.16666e+010,1.4046e+011
2.62224e+008,-5.40726e+010,1.39548e+011
2.6231e+008,-5.64626e+010,1.38596e+011
2.62397e+008,-5.8836e+010,1.37602e+011
2.62483e+008,-6.11919e+010,1.36568e+011
2.6257e+008,-6.35297e+010,1.35493e+011
2.62656e+008,-6.58488e+010,1.34379e+011
2.62742e+008,-6.81484e+010,1.33224e+011
2.62829e+008,-7.04278e+010,1.32031e+011
2.62915e+008,-7.26864e+010,1.30798e+011
2.63002e+008,-7.49235e+010,1.29526e+011
2.63088e+008,-7.71385e+010,1.28216e+011
2.63174e+008,-7.93306e+010,1.26869e+011
2.63261e+008,-8.14993e+010,1.25483e+011
2.63347e+008,-8.36438e+010,1.24061e+011
2.63434e+008,-8.57636e+010,1.22602e+011
2.6352e+008,-8.78581e+010,1.21107e+011
2.63606e+008,-8.99265e+010,1.19576e+011
2.63693e+008,-9.19683e+010,1.18009e+011
2.63779e+008,-9.3983e+010,1.16408e+011
2.63866e+008,-9.59698e+010,1.14772e+011
2.63952e+008,-9.79282e+010,1.13102e+011
2.64038e+008,-9.98576e+010,1.11398e+011
2.64125e+008,-1.01757e+011,1.09662e+011
2.64211e+008,-1.03627e+011,1.07893e+011
2.64298e+008,-1.05466e+011,1.06093e+011
2.64384e+008,-1.07274e+011,1.04261e+011
2.6447e+008,-1.0905e+011,1.02398e+011
2.64557e+008,-1.10794e+011,1.00504e+011
2.64643e+008,-1.12505e+011,9.85813e+010
2.6473e+008,-1.14183e+011,9.66291e+010
2.64816e+008,-1.15827e+011,9.46483e+010
2.64902e+008,-1.17436e+011,9.26395e+010
2.64989e+008,-1.19011e+011,9.06032e+010
2.65075e+008,-1.20551e+011,8.85401e+010
2.65162e+008,-1.22055e+011,8.64508e+010
2.65248e+008,-1.23523e+011,8.43359e+010
2.65334e+008,-1.24954e+011,8.2196e+010
2.65421e+008,-1.26348e+011,8.00318e+010
2.65507e+008,-1.27705e+011,7.78439e+010
2.65594e+008,-1.29024e+011,7.56329e+010
2.6568e+008,-1.30304e+011,7.33995e+010
2.65766e+008,-1.31546e+011,7.11444e+010
2.65853e+008,-1.32749e+011,6.88682e+010
2.65939e+008,-1.33913e+011,6.65716e+010
2.66026e+008,-1.35037e+011,6.42553e+010
2.66112e+008,-1.36121e+011,6.19199e+010
2.66198e+008,-1.37165e+011,5.95662e+010
2.66285e+008,-1.38168e+011,5.71948e+010
2.66371e+008,-1.39131e+011,5.48065e+010
2.66458e+008,-1.40051e+011,5.2402e+010
2.66544e+008,-1.40931e+011,4.99819e+010
2.6663e+008,-1.41769e+011,4.7547e+010
2.66717e+008,-1.42564e+011,4.5098e+010
2.66803e+008,-1.43318e+011,4.26357e+010
2.6689e+008,-1.44029e+011,4.01607e+010
2.66976e+008,-1.44697e+011,3.76738e+010
2.67062e+008,-1.45322e+011,3.51758e+010
2.67149e+008,-1.45904e+011,3.26673e+010
2.67235e+008,-1.46443e+011,3.01492e+010
2.67322e+008,-1.46939e+011,2.76221e+010
2.67408e+008,-1.47391e+011,2.50868e+010
2.67494e+008,-1.47799e+011,2.25441e+010
2.67581e+008,-1.48164e+011,1.99947e+010
2.67667e+008,-1.48484e+011,1.74393e+010
2.67754e+008,-1.48761e+011,1.48788e+010
2.6784e+008,-1.48993e+011,1.23139e+010
2.67926e+008,-1.49181e+011,9.74537e+009
2.68013e+008,-1.49325e+011,7.17392e+009
2.68099e+008,-1.49425e+011,4.60034e+009
2.68186e+008,-1.4948e+011,2.0254e+009
2.68272e+008,-1.49492e+011,-5.50136e+008
2.68358e+008,-1.49458e+011,-3.12551e+009
2.68445e+008,-1.49381e+011,-5.69996e+009
2.68531e+008,-1.49259e+011,-8.27271e+009
2.68618e+008,-1.49092e+011,-1.0843e+010
2.68704e+008,-1.48882e+011,-1.34101e+010
2.6879e+008,-1.48627e+011,-1.59732e+010
2.68877e+008,-1.48329e+011,-1.85316e+010
2.68963e+008,-1.47986e+011,-2.10844e+010
2.6905e+008,-1.47599e+011,-2.3631e+010
2.69136e+008,-1.47169e+011,-2.61706e+010
2.69222e+008,-1.46695e+011,-2.87024e+010
2.69309e+008,-1.46177e+011,-3.12258e+010
2.69395e+008,-1.45616e+011,-3.37398e+010
2.69482e+008,-1.45012e+011,-3.62438e+010
2.69568e+008,-1.44365e+011,-3.87371e+010
2.69654e+008,-1.43675e+011,-4.12189e+010
2.69741e+008,-1.42942e+011,-4.36884e+010
2.69827e+008,-1.42167e+011,-4.6145e+010
2.69914e+008,-1.4135e+011,-4.85879e+010
2.7e+008,-1.40491e+011,-5.10164e+010
2.70086e+008,-1.3959e+011,-5.34297e+010
2.70173e+008,-1.38647e+011,-5.58272e+010
2.70259e+008,-1.37664e+011,-5.82081e+010
2.70346e+008,-1.36639e+011,-6.05717e+010
2.70432e+008,-1.35574e+011,-6.29173e+010
2.70518e+008,-1.34469e+011,-6.52443e+010
2.70605e+008,-1.33324e+011,-6.75519e+010
2.70691e+008,-1.3214e+011,-6.98395e+010
2.70778e+008,-1.30916e+011,-7.21063e+010
2.70864e+008,-1.29653e+011,-7.43517e+010
2.7095e+008,-1.28352e+011,-7.65751e+010
2.71037e+008,-1.27013e+011,-7.87757e+010
2.71123e+008,-1.25636e+011,-8.0953e+010
2.7121e+008,-1.24221e+011,-8.31062e+010
2.71296e+008,-1.2277e+011,-8.52347e+010
2.71382e+008,-1.21283e+011,-8.7338e+010
2.71469e+008,-1.19759e+011,-8.94153e+010
2.71555e+008,-1.182e+011,-9.14661e+010
2.71642e+008,-1.16606e+011,-9.34897e+010
2.71728e+008,-1.14977e+011,-9.54856e+010
2.71814e+008,-1.13314e+011,-9.74531e+010
2.71901e+008,-1.11617e+011,-9.93918e+010
2.71987e+008,-1.09888e+011,-1.01301e+011
2.72074e+008,-1.08125e+011,-1.0318e+011
2.7216e+008,-1.06331e+011,-1.05028e+011
2.72246e+008,-1.04505e+011,-1.06846e+011
2.72333e+008,-1.02648e+011,-1.08631e+011
2.72419e+008,-1.00761e+011,-1.10384e+011
2.72506e+008,-9.88432e+010,-1.12105e+011
2.72592e+008,-9.68965e+010,-1.13792e+011
2.72678e+008,-9.4921e+010,-1.15446e+011
2.72765e+008,-9.29173e+010,-1.17065e+011
2.72851e+008,-9.08861e+010,-1.18649e+011
2.72938e+008,-8.88279e+010,-1.20198e+011
2.73024e+008,-8.67433e+010,-1.21712e+011
2.7311e+008,-8.4633e+010,-1.23189e+011
2.73197e+008,-8.24976e+010,-1.2463e+011
2.73283e+008,-8.03377e+010,-1.26034e+011
2.7337e+008,-7.81539e+010,-1.27401e+011
2.73456e+008,-7.59469e+010,-1.28729e+011
2.73542e+008,-7.37174e+010,-1.3002e+011
2.73629e+008,-7.14661e+010,-1.31272e+011
2.73715e+008,-6.91935e+010,-1.32484e+011
2.73802e+008,-6.69004e+010,-1.33658e+011
2.73888e+008,-6.45874e+010,-1.34792e+011
2.73974e+008,-6.22552e+010,-1.35886e+011
2.74061e+008,-5.99046e+010,-1.3694e+011
2.74147e+008,-5.75362e+010,-1.37952e+011
2.74234e+008,-5.51508e+010,-1.38924e+011
2.7432e+008,-5.27489e+010,-1.39855e+011
2.74406e+008,-5.03315e+010,-1.40745e+011
2.74493e+008,-4.7899e+010,-1.41592e+011
2.74579e+008,-4.54524e+010,-1.42398e+011
2.74666e+008,-4.29923e+010,-1.43161e+011
2.74752e+008,-4.05194e+010,-1.43882e+011
2.74838e+008,-3.80345e+010,-1.4456e+011
2.74925e+008,-3.55383e+010,-1.45195e+011
2.75011e+008,-3.30316e+010,-1.45787e+011
2.75098e+008,-3.05151e+010,-1.46336e+011
2.75184e+008,-2.79895e+010,-1.46841e+011
2.7527e+008,-2.54556e+010,-1.47303e+011
2.75357e+008,-2.29142e+010,-1.47722e+011
2.75443e+008,-2.0366e+010,-1.48096e+011
2.7553e+008,-1.78117e+010,-1.48426e+011
2.75616e+008,-1.52522e+010,-1.48713e+011
2.75702e+008,-1.26881e+010,-1.48955e+011
2.75789e+008,-1.01203e+010,-1.49153e+011
2.75875e+008,-7.54943e+009,-1.49307e+011
2.75962e+008,-4.97635e+009,-1.49417e+011
2.76048e+008,-2.4018e+009,-1.49482e+011
2.76134e+008,1.73469e+008,-1.49503e+011
2.76221e+008,2.74868e+009,-1.4948e+011
2.76307e+008,5.32308e+009,-1.49412e+011
2.76394e+008,7.8959e+009,-1.493e+011
2.7648e+008,1.04664e+010,-1.49144e+011
2.76566e+008,1.30338e+010,-1.48943e+011
2.76653e+008,1.55973e+010,-1.48699e+011
2.76739e+008,1.81562e+010,-1.4841e+011
2.76826e+008,2.07097e+010,-1.48077e+011
2.76912e+008,2.3257e+010,-1.47701e+011
2.76998e+008,2.57975e+010,-1.4728e+011
2.77085e+008,2.83303e+010,-1.46816e+011
2.77171e+008,3.08548e+010,-1.46309e+011
2.77258e+008,3.337e+010,-1.45758e+011
2.77344e+008,3.58754e+010,-1.45164e+011
2.7743e+008,3.83702e+010,-1.44526e+011
2.77517e+008,4.08536e+010,-1.43846e+011
2.77603e+008,4.33249e+010,-1.43124e+011
2.7769e+008,4.57833e+010,-1.42359e+011
2.77776e+008,4.82282e+010,-1.41551e+011
2.77862e+008,5.06588e+010,-1.40702e+011
2.77949e+008,5.30743e+010,-1.39811e+011
2.78035e+008,5.54742e+010,-1.38879e+011
2.78122e+008,5.78576e+010,-1.37906e+011
2.78208e+008,6.02239e+010,-1.36891e+011
2.78294e+008,6.25723e+010,-1.35836e+011
2.78381e+008,6.49022e+010,-1.34741e+011
2.78467e+008,6.72129e+010,-1.33606e+011
2.78554e+008,6.95036e+010,-1.32432e+011
2.7864e+008,7.17738e+010,-1.31218e+011
2.78726e+008,7.40227e+010,-1.29965e+011
2.78813e+008,7.62497e+010,-1.28674e+011
2.78899e+008,7.84541e+010,-1.27345e+011
2.78986e+008,8.06353e+010,-1.25978e+011
2.79072e+008,8.27926e+010,-1.24574e+011
2.79158e+008,8.49254e+010,-1.23132e+011
2.79245e+008,8.70331e+010,-1.21655e+011
2.79331e+008,8.91149e+010,-1.20141e+011
2.79418e+008,9.11704e+010,-1.18592e+011
2.79504e+008,9.31989e+010,-1.17007e+011
2.7959e+008,9.51998e+010,-1.15388e+011
2.79677e+008,9.71726e+010,-1.13735e+011
2.79763e+008,9.91165e+010,-1.12048e+011
2.7985e+008,1.01031e+011,-1.10329e+011
2.79936e+008,1.02916e+011,-1.08576e+011
2.80022e+008,1.0477e+011,-1.06791e+011
2.80109e+008,1.06593e+011,-1.04975e+011
2.80195e+008,1.08385e+011,-1.03127e+011
2.80282e+008,1.10145e+011,-1.01249e+011
2.80368e+008,1.11872e+011,-9.93414e+010
2.80454e+008,1.13566e+011,-9.74041e+010
2.80541e+008,1.15226e+011,-9.54379e+010
2.80627e+008,1.16852e+011,-9.34436e+010
2.80714e+008,1.18444e+011,-9.14215e+010
2.808e+008,1.20001e+011,-8.93725e+010
2.80886e+008,1.21522e+011,-8.7297e+010
2.80973e+008,1.23007e+011,-8.51956e+010
2.81059e+008,1.24456e+011,-8.30691e+010
2.81146e+008,1.25868e+011,-8.0918e+010
2.81232e+008,1.27243e+011,-7.8743e+010
2.81318e+008,1.2858e+011,-7.65446e+010
2.81405e+008,1.29879e+011,-7.43237e+010
2.81491e+008,1.3114e+011,-7.20807e+010
2.81578e+008,1.32361e+011,-6.98164e+010
2.81664e+008,1.33544e+011,-6.75315e+010
2.8175e+008,1.34688e+011,-6.52267e+010
2.81837e+008,1.35791e+011,-6.29025e+010
2.81923e+008,1.36854e+011,-6.05597e+010
2.8201e+008,1.37877e+011,-5.81991e+010
2.82096e+008,1.38859e+011,-5.58212e+010
2.82182e+008,1.398e+011,-5.34268e+010
2.82269e+008,1.407e+011,-5.10166e+010
2.82355e+008,1.41558e+011,-4.85914e+010
2.82442e+008,1.42375e+011,-4.61518e+010
2.82528e+008,1.43149e+011,-4.36985e+010
2.82614e+008,1.43881e+011,-4.12323e+010
2.82701e+008,1.4457e+011,-3.8754e+010
2.82787e+008,1.45217e+011,-3.62642e+010
2.82874e+008,1.45821e+011,-3.37636e+010
2.8296e+008,1.46381e+011,-3.12531e+010
2.83046e+008,1.46899e+011,-2.87334e+010
2.83133e+008,1.47373e+011,-2.62051e+010
2.83219e+008,1.47803e+011,-2.36691e+010
2.83306e+008,1.4819e+011,-2.11261e+010
2.83392e+008,1.48533e+011,-1.85769e+010
2.83478e+008,1.48832e+011,-1.60222e+010
2.83565e+008,1.49087e+011,-1.34628e+010
2.83651e+008,1.49298e+011,-1.08993e+010
2.83738e+008,1.49465e+011,-8.33269e+009
2.83824e+008,1.49588e+011,-5.76358e+009
2.8391e+008,1.49667e+011,-3.19277e+009
2.83997e+008,1.49701e+011,-6.21013e+008
2.84083e+008,1.49692e+011,1.95093e+009
2.8417e+008,1.49638e+011,4.5223e+009
2.84256e+008,1.49539e+011,7.09233e+009
2.84342e+008,1.49397e+011,9.66027e+009
2.84429e+008,1.49211e+011,1.22254e+010
2.84515e+008,1.4898e+011,1.47868e+010
2.84602e+008,1.48706e+011,1.7344e+010
2.84688e+008,1.48387e+011,1.9896e+010
2.84774e+008,1.48025e+011,2.24421e+010
2.84861e+008,1.47619e+011,2.49816e+010
2.84947e+008,1.4717e+011,2.75137e+010
2.85034e+008,1.46677e+011,3.00377e+010
2.8512e+008,1.4614e+011,3.25528e+010
2.85206e+008,1.45561e+011,3.50583e+010
2.85293e+008,1.44939e+011,3.75535e+010
2.85379e+008,1.44273e+011,4.00376e+010
2.85466e+008,1.43566e+011,4.25099e+010
2.85552e+008,1.42815e+011,4.49696e+010
2.85638e+008,1.42023e+011,4.74161e+010
2.85725e+008,1.41189e+011,4.98485e+010
2.85811e+008,1.40313e+011,5.22662e+010
2.85898e+008,1.39396e+011,5.46686e+010
2.85984e+008,1.38437e+011,5.70547e+010
2.8607e+008,1.37438e+011,5.94241e+010
2.86157e+008,1.36398e+011,6.17759e+010
2.86243e+008,1.35318e+011,6.41094e+010
2.8633e+008,1.34197e+011,6.64241e+010
2.86416e+008,1.33038e+011,6.87191e+010
2.86502e+008,1.31839e+011,7.09939e+010
2.86589e+008,1.30601e+011,7.32477e+010
2.86675e+008,1.29324e+011,7.54799e+010
2.86762e+008,1.2801e+011,7.76898e+010
2.86848e+008,1.26657e+011,7.98768e+010
2.86934e+008,1.25267e+011,8.20402e+010
2.87021e+008,1.23841e+011,8.41794e+010
2.87107e+008,1.22377e+011,8.62938e+010
2.87194e+008,1.20878e+011,8.83827e+010
2.8728e+008,1.19343e+011,9.04455e+010
2.87366e+008,1.17772e+011,9.24816e+010
2.87453e+008,1.16167e+011,9.44905e+010
2.87539e+008,1.14528e+011,9.64714e+010
2.87626e+008,1.12855e+011,9.84239e+010
2.87712e+008,1.11148e+011,1.00347e+011
2.87798e+008,1.09409e+011,1.02241e+011
2.87885e+008,1.07637e+011,1.04105e+011
2.87971e+008,1.05834e+011,1.05938e+011
2.88058e+008,1.04e+011,1.07739e+011
2.88144e+008,1.02134e+011,1.09509e+011
2.8823e+008,1.00239e+011,1.11247e+011
2.88317e+008,9.83139e+010,1.12952e+011
2.88403e+008,9.63599e+010,1.14623e+011
2.8849e+008,9.43775e+010,1.16261e+011
2.88576e+008,9.23672e+010,1.17864e+011
2.88662e+008,9.03297e+010,1.19432e+011
2.88749e+008,8.82655e+010,1.20966e+011
2.88835e+008,8.61752e+010,1.22463e+011
2.88922e+008,8.40596e+010,1.23925e+011
2.89008e+008,8.19191e+010,1.2535e+011
2.89094e+008,7.97544e+010,1.26737e+011
2.89181e+008,7.75662e+010,1.28088e+011
2.89267e+008,7.53551e+010,1.294e+011
2.89354e+008,7.31218e+010,1.30675e+011
2.8944e+008,7.08669e+010,1.31911e+011
2.89526e+008,6.85911e+010,1.33108e+011
2.89613e+008,6.6295e+010,1.34266e+011
2.89699e+008,6.39793e+010,1.35384e+011
2.89786e+008,6.16448e+010,1.36462e+011
2.89872e+008,5.92921e+010,1.375e+011
2.89958e+008,5.69219e+010,1.38497e+011
2.90045e+008,5.45349e+010,1.39453e+011
2.90131e+008,5.21318e+010,1.40369e+011
2.90218e+008,4.97133e+010,1.41242e+011
2.90304e+008,4.72801e+010,1.42074e+011
2.9039e+008,4.4833e+010,1.42865e+011
2.90477e+008,4.23726e+010,1.43613e+011
2.90563e+008,3.98997e+010,1.44318e+011
2.9065e+008,3.74151e+010,1.44981e+011
2.90736e+008,3.49194e+010,1.45602e+011
2.90822e+008,3.24134e+010,1.46179e+011
2.90909e+008,2.98978e+010,1.46713e+011
