4.39258e+008,-1.04727e+037
4.39344e+008,-1.03126e+037
4.3943e+008,-1.01524e+037
4.39517e+008,-9.99213e+036
4.39603e+008,-9.8318e+036
4.3969e+008,-9.67148e+036
4.39776e+008,-9.51119e+036
4.39862e+008,-9.351e+036
4.39949e+008,-9.19093e+036
4.40035e+008,-9.03104e+036
4.40122e+008,-8.87136e+036
4.40208e+008,-8.71193e+036
4.40294e+008,-8.5528e+036
4.40381e+008,-8.39401e+036
4.40467e+008,-8.23561e+036
4.40554e+008,-8.07762e+036
4.4064e+008,-7.9201e+036
4.40726e+008,-7.76309e+036
4.40813e+008,-7.60663e+036
4.40899e+008,-7.45075e+036
4.40986e+008,-7.29551e+036
4.41072e+008,-7.14093e+036
4.41158e+008,-6.98708e+036
4.41245e+008,-6.83397e+036
4.41331e+008,-6.68166e+036
4.41418e+008,-6.53018e+036
4.41504e+008,-6.37958e+036
4.4159e+008,-6.2299e+036
4.41677e+008,-6.08116e+036
4.41763e+008,-5.93343e+036
4.4185e+008,-5.78672e+036
4.41936e+008,-5.64109e+036
4.42022e+008,-5.49657e+036
4.42109e+008,-5.3532e+036
4.42195e+008,-5.21102e+036
4.42282e+008,-5.07006e+036
4.42368e+008,-4.93036e+036
4.42454e+008,-4.79197e+036
4.42541e+008,-4.65491e+036
4.42627e+008,-4.51922e+036
4.42714e+008,-4.38495e+036
4.428e+008,-4.25212e+036
4.42886e+008,-4.12077e+036
4.42973e+008,-3.99093e+036
4.43059e+008,-3.86264e+036
4.43146e+008,-3.73594e+036
4.43232e+008,-3.61085e+036
4.43318e+008,-3.48742e+036
4.43405e+008,-3.36567e+036
4.43491e+008,-3.24563e+036
4.43578e+008,-3.12734e+036
4.43664e+008,-3.01083e+036
4.4375e+008,-2.89613e+036
4.43837e+008,-2.78327e+036
4.43923e+008,-2.67228e+036
4.4401e+008,-2.56319e+036
4.44096e+008,-2.45603e+036
4.44182e+008,-2.35082e+036
4.44269e+008,-2.2476e+036
4.44355e+008,-2.1464e+036
4.44442e+008,-2.04723e+036
4.44528e+008,-1.95013e+036
4.44614e+008,-1.85511e+036
4.44701e+008,-1.76222e+036
4.44787e+008,-1.67146e+036
4.44874e+008,-1.58287e+036
4.4496e+008,-1.49647e+036
4.45046e+008,-1.41228e+036
4.45133e+008,-1.33033e+036
4.45219e+008,-1.25062e+036
4.45306e+008,-1.1732e+036
4.45392e+008,-1.09807e+036
4.45478e+008,-1.02526e+036
4.45565e+008,-9.54783e+035
4.45651e+008,-8.86661e+035
4.45738e+008,-8.20912e+035
4.45824e+008,-7.57553e+035
4.4591e+008,-6.966e+035
4.45997e+008,-6.38069e+035
4.46083e+008,-5.81977e+035
4.4617e+008,-5.28338e+035
4.46256e+008,-4.77165e+035
4.46342e+008,-4.28473e+035
4.46429e+008,-3.82274e+035
4.46515e+008,-3.3858e+035
4.46602e+008,-2.97403e+035
4.46688e+008,-2.58754e+035
4.46774e+008,-2.22643e+035
4.46861e+008,-1.89079e+035
4.46947e+008,-1.58071e+035
4.47034e+008,-1.29628e+035
4.4712e+008,-1.03756e+035
4.47206e+008,-8.0462e+034
4.47293e+008,-5.97529e+034
4.47379e+008,-4.16336e+034
4.47466e+008,-2.61089e+034
4.47552e+008,-1.31828e+034
4.47638e+008,-2.85862e+033
4.47725e+008,4.86104e+033
4.47811e+008,9.97421e+033
4.47898e+008,1.24796e+034
4.47984e+008,1.23768e+034
4.4807e+008,9.6657e+033
4.48157e+008,4.34726e+033
4.48243e+008,-3.57704e+033
4.4833e+008,-1.4105e+034
4.48416e+008,-2.72338e+034
4.48502e+008,-4.29597e+034
4.48589e+008,-6.12786e+034
4.48675e+008,-8.21856e+034
4.48762e+008,-1.05675e+035
4.48848e+008,-1.3174e+035
4.48934e+008,-1.60375e+035
4.49021e+008,-1.91571e+035
4.49107e+008,-2.25319e+035
4.49194e+008,-2.61612e+035
4.4928e+008,-3.0044e+035
4.49366e+008,-3.41791e+035
4.49453e+008,-3.85655e+035
4.49539e+008,-4.3202e+035
4.49626e+008,-4.80874e+035
4.49712e+008,-5.32205e+035
4.49798e+008,-5.85997e+035
4.49885e+008,-6.42237e+035
4.49971e+008,-7.0091e+035
4.50058e+008,-7.62e+035
4.50144e+008,-8.25491e+035
4.5023e+008,-8.91367e+035
4.50317e+008,-9.59609e+035
4.50403e+008,-1.0302e+036
4.5049e+008,-1.10312e+036
4.50576e+008,-1.17835e+036
4.50662e+008,-1.25587e+036
4.50749e+008,-1.33566e+036
4.50835e+008,-1.4177e+036
4.50922e+008,-1.50196e+036
4.51008e+008,-1.58843e+036
4.51094e+008,-1.67709e+036
4.51181e+008,-1.76789e+036
4.51267e+008,-1.86084e+036
4.51354e+008,-1.95589e+036
4.5144e+008,-2.05302e+036
4.51526e+008,-2.15222e+036
4.51613e+008,-2.25344e+036
4.51699e+008,-2.35667e+036
4.51786e+008,-2.46188e+036
4.51872e+008,-2.56904e+036
4.51958e+008,-2.67811e+036
4.52045e+008,-2.78908e+036
4.52131e+008,-2.90191e+036
4.52218e+008,-3.01658e+036
4.52304e+008,-3.13304e+036
4.5239e+008,-3.25128e+036
4.52477e+008,-3.37126e+036
4.52563e+008,-3.49295e+036
4.5265e+008,-3.61631e+036
4.52736e+008,-3.74131e+036
4.52822e+008,-3.86793e+036
4.52909e+008,-3.99612e+036
4.52995e+008,-4.12585e+036
4.53082e+008,-4.25709e+036
4.53168e+008,-4.3898e+036
4.53254e+008,-4.52395e+036
4.53341e+008,-4.65951e+036
4.53427e+008,-4.79643e+036
4.53514e+008,-4.93468e+036
4.536e+008,-5.07422e+036
4.53686e+008,-5.21502e+036
4.53773e+008,-5.35704e+036
4.53859e+008,-5.50024e+036
4.53946e+008,-5.64458e+036
4.54032e+008,-5.79003e+036
4.54118e+008,-5.93654e+036
4.54205e+008,-6.08408e+036
4.54291e+008,-6.23262e+036
4.54378e+008,-6.3821e+036
4.54464e+008,-6.53249e+036
4.5455e+008,-6.68375e+036
4.54637e+008,-6.83584e+036
4.54723e+008,-6.98872e+036
4.5481e+008,-7.14235e+036
4.54896e+008,-7.29669e+036
4.54982e+008,-7.4517e+036
4.55069e+008,-7.60733e+036
4.55155e+008,-7.76355e+036
4.55242e+008,-7.92032e+036
4.55328e+008,-8.07759e+036
4.55414e+008,-8.23532e+036
4.55501e+008,-8.39347e+036
4.55587e+008,-8.552e+036
4.55674e+008,-8.71087e+036
4.5576e+008,-8.87003e+036
4.55846e+008,-9.02945e+036
4.55933e+008,-9.18908e+036
4.56019e+008,-9.34888e+036
4.56106e+008,-9.50881e+036
4.56192e+008,-9.66882e+036
4.56278e+008,-9.82888e+036
4.56365e+008,-9.98895e+036
4.56451e+008,-1.0149e+037
4.56538e+008,-1.03089e+037
4.56624e+008,-1.04687e+037
4.5671e+008,-1.06284e+037
4.56797e+008,-1.07878e+037
4.56883e+008,-1.09471e+037
4.5697e+008,-1.1106e+037
4.57056e+008,-1.12646e+037
4.57142e+008,-1.14228e+037
4.57229e+008,-1.15806e+037
4.57315e+008,-1.17379e+037
4.57402e+008,-1.18948e+037
4.57488e+008,-1.20512e+037
4.57574e+008,-1.22069e+037
4.57661e+008,-1.23621e+037
4.57747e+008,-1.25166e+037
4.57834e+008,-1.26704e+037
4.5792e+008,-1.28235e+037
4.58006e+008,-1.29758e+037
4.58093e+008,-1.31273e+037
4.58179e+008,-1.3278e+037
4.58266e+008,-1.34278e+037
4.58352e+008,-1.35766e+037
4.58438e+008,-1.37246e+037
4.58525e+008,-1.38715e+037
4.58611e+008,-1.40174e+037
4.58698e+008,-1.41622e+037
4.58784e+008,-1.4306e+037
4.5887e+008,-1.44486e+037
4.58957e+008,-1.459e+037
4.59043e+008,-1.47302e+037
4.5913e+008,-1.48692e+037
4.59216e+008,-1.50069e+037
4.59302e+008,-1.51433e+037
4.59389e+008,-1.52784e+037
4.59475e+008,-1.54122e+037
4.59562e+008,-1.55445e+037
4.59648e+008,-1.56754e+037
4.59734e+008,-1.58048e+037
4.59821e+008,-1.59327e+037
4.59907e+008,-1.60592e+037
4.59994e+008,-1.61841e+037
4.6008e+008,-1.63074e+037
4.60166e+008,-1.64291e+037
4.60253e+008,-1.65491e+037
4.60339e+008,-1.66676e+037
4.60426e+008,-1.67843e+037
4.60512e+008,-1.68993e+037
4.60598e+008,-1.70127e+037
4.60685e+008,-1.71242e+037
4.60771e+008,-1.7234e+037
4.60858e+008,-1.73419e+037
4.60944e+008,-1.74481e+037
4.6103e+008,-1.75524e+037
4.61117e+008,-1.76548e+037
4.61203e+008,-1.77554e+037
4.6129e+008,-1.7854e+037
4.61376e+008,-1.79508e+037
4.61462e+008,-1.80455e+037
4.61549e+008,-1.81384e+037
4.61635e+008,-1.82292e+037
4.61722e+008,-1.8318e+037
4.61808e+008,-1.84049e+037
4.61894e+008,-1.84897e+037
4.61981e+008,-1.85724e+037
4.62067e+008,-1.86531e+037
4.62154e+008,-1.87317e+037
4.6224e+008,-1.88083e+037
4.62326e+008,-1.88827e+037
4.62413e+008,-1.89551e+037
4.62499e+008,-1.90253e+037
4.62586e+008,-1.90933e+037
4.62672e+008,-1.91593e+037
4.62758e+008,-1.92231e+037
4.62845e+008,-1.92847e+037
4.62931e+008,-1.93441e+037
4.63018e+008,-1.94014e+037
4.63104e+008,-1.94564e+037
4.6319e+008,-1.95093e+037
4.63277e+008,-1.956e+037
4.63363e+008,-1.96084e+037
4.6345e+008,-1.96547e+037
4.63536e+008,-1.96987e+037
4.63622e+008,-1.97404e+037
4.63709e+008,-1.978e+037
4.63795e+008,-1.98173e+037
4.63882e+008,-1.98523e+037
4.63968e+008,-1.98851e+037
4.64054e+008,-1.99156e+037
4.64141e+008,-1.99439e+037
4.64227e+008,-1.99699e+037
4.64314e+008,-1.99937e+037
4.644e+008,-2.00152e+037
4.64486e+008,-2.00344e+037
4.64573e+008,-2.00513e+037
4.64659e+008,-2.00659e+037
4.64746e+008,-2.00783e+037
4.64832e+008,-2.00884e+037
4.64918e+008,-2.00962e+037
4.65005e+008,-2.01018e+037
4.65091e+008,-2.0105e+037
4.65178e+008,-2.0106e+037
4.65264e+008,-2.01047e+037
4.6535e+008,-2.01011e+037
4.65437e+008,-2.00952e+037
4.65523e+008,-2.0087e+037
4.6561e+008,-2.00766e+037
4.65696e+008,-2.00639e+037
4.65782e+008,-2.00489e+037
4.65869e+008,-2.00316e+037
4.65955e+008,-2.0012e+037
4.66042e+008,-1.99902e+037
4.66128e+008,-1.99661e+037
4.66214e+008,-1.99398e+037
4.66301e+008,-1.99111e+037
4.66387e+008,-1.98802e+037
4.66474e+008,-1.98471e+037
4.6656e+008,-1.98117e+037
4.66646e+008,-1.9774e+037
4.66733e+008,-1.97341e+037
4.66819e+008,-1.9692e+037
4.66906e+008,-1.96476e+037
4.66992e+008,-1.9601e+037
4.67078e+008,-1.95522e+037
4.67165e+008,-1.95011e+037
4.67251e+008,-1.94479e+037
4.67338e+008,-1.93924e+037
4.67424e+008,-1.93348e+037
4.6751e+008,-1.9275e+037
4.67597e+008,-1.9213e+037
4.67683e+008,-1.91488e+037
4.6777e+008,-1.90824e+037
4.67856e+008,-1.9014e+037
4.67942e+008,-1.89433e+037
4.68029e+008,-1.88706e+037
4.68115e+008,-1.87957e+037
4.68202e+008,-1.87188e+037
4.68288e+008,-1.86397e+037
4.68374e+008,-1.85586e+037
4.68461e+008,-1.84754e+037
4.68547e+008,-1.83902e+037
4.68634e+008,-1.8303e+037
4.6872e+008,-1.82137e+037
4.68806e+008,-1.81224e+037
4.68893e+008,-1.80291e+037
4.68979e+008,-1.79339e+037
4.69066e+008,-1.78368e+037
4.69152e+008,-1.77377e+037
4.69238e+008,-1.76367e+037
4.69325e+008,-1.75338e+037
4.69411e+008,-1.7429e+037
4.69498e+008,-1.73224e+037
4.69584e+008,-1.7214e+037
4.6967e+008,-1.71037e+037
4.69757e+008,-1.69917e+037
4.69843e+008,-1.68779e+037
4.6993e+008,-1.67624e+037
4.70016e+008,-1.66452e+037
4.70102e+008,-1.65263e+037
4.70189e+008,-1.64057e+037
4.70275e+008,-1.62836e+037
4.70362e+008,-1.61598e+037
4.70448e+008,-1.60344e+037
4.70534e+008,-1.59075e+037
4.70621e+008,-1.57791e+037
4.70707e+008,-1.56492e+037
4.70794e+008,-1.55178e+037
4.7088e+008,-1.5385e+037
4.70966e+008,-1.52508e+037
4.71053e+008,-1.51152e+037
4.71139e+008,-1.49783e+037
4.71226e+008,-1.48401e+037
4.71312e+008,-1.47007e+037
4.71398e+008,-1.456e+037
4.71485e+008,-1.44181e+037
4.71571e+008,-1.4275e+037
4.71658e+008,-1.41308e+037
4.71744e+008,-1.39855e+037
4.7183e+008,-1.38391e+037
4.71917e+008,-1.36918e+037
4.72003e+008,-1.35434e+037
4.7209e+008,-1.33941e+037
4.72176e+008,-1.32438e+037
4.72262e+008,-1.30927e+037
4.72349e+008,-1.29408e+037
4.72435e+008,-1.2788e+037
4.72522e+008,-1.26345e+037
4.72608e+008,-1.24802e+037
4.72694e+008,-1.23253e+037
4.72781e+008,-1.21698e+037
4.72867e+008,-1.20136e+037
4.72954e+008,-1.18569e+037
4.7304e+008,-1.16996e+037
4.73126e+008,-1.15419e+037
4.73213e+008,-1.13837e+037
4.73299e+008,-1.12251e+037
4.73386e+008,-1.10661e+037
4.73472e+008,-1.09069e+037
4.73558e+008,-1.07473e+037
4.73645e+008,-1.05875e+037
4.73731e+008,-1.04275e+037
4.73818e+008,-1.02674e+037
4.73904e+008,-1.01072e+037
4.7399e+008,-9.94684e+036
4.74077e+008,-9.78649e+036
4.74163e+008,-9.62616e+036
4.7425e+008,-9.46588e+036
4.74336e+008,-9.3057e+036
4.74422e+008,-9.14566e+036
4.74509e+008,-8.9858e+036
4.74595e+008,-8.82616e+036
4.74682e+008,-8.66679e+036
4.74768e+008,-8.50773e+036
4.74854e+008,-8.34902e+036
4.74941e+008,-8.19069e+036
4.75027e+008,-8.03281e+036
4.75114e+008,-7.87539e+036
4.752e+008,-7.7185e+036
4.75286e+008,-7.56216e+036
4.75373e+008,-7.40642e+036
4.75459e+008,-7.25133e+036
4.75546e+008,-7.09691e+036
4.75632e+008,-6.94322e+036
4.75718e+008,-6.79029e+036
4.75805e+008,-6.63817e+036
4.75891e+008,-6.48689e+036
4.75978e+008,-6.33649e+036
4.76064e+008,-6.18702e+036
4.7615e+008,-6.03852e+036
4.76237e+008,-5.89101e+036
4.76323e+008,-5.74455e+036
4.7641e+008,-5.59917e+036
4.76496e+008,-5.45492e+036
4.76582e+008,-5.31182e+036
4.76669e+008,-5.16991e+036
4.76755e+008,-5.02924e+036
4.76842e+008,-4.88984e+036
4.76928e+008,-4.75175e+036
4.77014e+008,-4.61501e+036
4.77101e+008,-4.47964e+036
4.77187e+008,-4.3457e+036
4.77274e+008,-4.2132e+036
4.7736e+008,-4.0822e+036
4.77446e+008,-3.95271e+036
4.77533e+008,-3.82479e+036
4.77619e+008,-3.69845e+036
4.77706e+008,-3.57374e+036
4.77792e+008,-3.45069e+036
4.77878e+008,-3.32933e+036
4.77965e+008,-3.20968e+036
4.78051e+008,-3.0918e+036
4.78138e+008,-2.9757e+036
4.78224e+008,-2.86141e+036
4.7831e+008,-2.74897e+036
4.78397e+008,-2.63841e+036
4.78483e+008,-2.52975e+036
4.7857e+008,-2.42303e+036
4.78656e+008,-2.31826e+036
4.78742e+008,-2.21549e+036
4.78829e+008,-2.11474e+036
4.78915e+008,-2.01603e+036
4.79002e+008,-1.91939e+036
4.79088e+008,-1.82484e+036
4.79174e+008,-1.73242e+036
4.79261e+008,-1.64214e+036
4.79347e+008,-1.55403e+036
4.79434e+008,-1.46811e+036
4.7952e+008,-1.38441e+036
4.79606e+008,-1.30294e+036
4.79693e+008,-1.22373e+036
4.79779e+008,-1.14681e+036
4.79866e+008,-1.07218e+036
4.79952e+008,-9.99867e+035
4.80038e+008,-9.29896e+035
4.80125e+008,-8.62281e+035
4.80211e+008,-7.9704e+035
4.80298e+008,-7.34192e+035
4.80384e+008,-6.73752e+035
4.8047e+008,-6.15735e+035
4.80557e+008,-5.60159e+035
4.80643e+008,-5.07036e+035
4.8073e+008,-4.56381e+035
4.80816e+008,-4.08208e+035
4.80902e+008,-3.62528e+035
4.80989e+008,-3.19354e+035
4.81075e+008,-2.78698e+035
4.81162e+008,-2.4057e+035
4.81248e+008,-2.04979e+035
4.81334e+008,-1.71935e+035
4.81421e+008,-1.41448e+035
4.81507e+008,-1.13524e+035
4.81594e+008,-8.81707e+034
4.8168e+008,-6.53954e+034
4.81766e+008,-4.52037e+034
4.81853e+008,-2.76007e+034
4.81939e+008,-1.25911e+034
4.82026e+008,-1.7865e+032
4.82112e+008,9.63341e+033
4.82198e+008,1.68426e+034
4.82285e+008,2.14471e+034
4.82371e+008,2.34458e+034
4.82458e+008,2.28384e+034
4.82544e+008,1.96249e+034
4.8263e+008,1.38065e+034
4.82717e+008,5.38469e+033
4.82803e+008,-5.63817e+033
4.8289e+008,-1.92591e+034
4.82976e+008,-3.54743e+034
4.83062e+008,-5.42795e+034
4.83149e+008,-7.56696e+034
4.83235e+008,-9.96388e+034
4.83322e+008,-1.26181e+035
4.83408e+008,-1.55288e+035
4.83494e+008,-1.86954e+035
4.83581e+008,-2.21169e+035
4.83667e+008,-2.57924e+035
4.83754e+008,-2.97209e+035
4.8384e+008,-3.39015e+035
4.83926e+008,-3.83329e+035
4.84013e+008,-4.30141e+035
4.84099e+008,-4.79437e+035
4.84186e+008,-5.31205e+035
4.84272e+008,-5.8543e+035
4.84358e+008,-6.42099e+035
4.84445e+008,-7.01196e+035
4.84531e+008,-7.62706e+035
4.84618e+008,-8.26612e+035
4.84704e+008,-8.92898e+035
4.8479e+008,-9.61545e+035
4.84877e+008,-1.03254e+036
4.84963e+008,-1.10585e+036
4.8505e+008,-1.18147e+036
4.85136e+008,-1.25938e+036
4.85222e+008,-1.33955e+036
4.85309e+008,-1.42196e+036
4.85395e+008,-1.5066e+036
4.85482e+008,-1.59343e+036
4.85568e+008,-1.68244e+036
4.85654e+008,-1.7736e+036
4.85741e+008,-1.8669e+036
4.85827e+008,-1.96229e+036
4.85914e+008,-2.05976e+036
4.86e+008,-2.15929e+036
4.86086e+008,-2.26084e+036
4.86173e+008,-2.36439e+036
4.86259e+008,-2.46991e+036
4.86346e+008,-2.57738e+036
4.86432e+008,-2.68676e+036
4.86518e+008,-2.79802e+036
4.86605e+008,-2.91115e+036
4.86691e+008,-3.0261e+036
4.86778e+008,-3.14285e+036
4.86864e+008,-3.26136e+036
4.8695e+008,-3.38161e+036
4.87037e+008,-3.50356e+036
4.87123e+008,-3.62717e+036
4.8721e+008,-3.75243e+036
4.87296e+008,-3.87929e+036
4.87382e+008,-4.00772e+036
4.87469e+008,-4.13769e+036
4.87555e+008,-4.26915e+036
4.87642e+008,-4.40209e+036
4.87728e+008,-4.53646e+036
4.87814e+008,-4.67222e+036
4.87901e+008,-4.80935e+036
4.87987e+008,-4.94779e+036
4.88074e+008,-5.08753e+036
4.8816e+008,-5.22852e+036
4.88246e+008,-5.37071e+036
4.88333e+008,-5.51409e+036
4.88419e+008,-5.6586e+036
4.88506e+008,-5.80421e+036
4.88592e+008,-5.95088e+036
4.88678e+008,-6.09858e+036
4.88765e+008,-6.24725e+036
4.88851e+008,-6.39687e+036
4.88938e+008,-6.5474e+036
4.89024e+008,-6.69878e+036
4.8911e+008,-6.851e+036
4.89197e+008,-7.00399e+036
4.89283e+008,-7.15773e+036
4.8937e+008,-7.31218e+036
4.89456e+008,-7.46728e+036
4.89542e+008,-7.62301e+036
4.89629e+008,-7.77931e+036
4.89715e+008,-7.93616e+036
4.89802e+008,-8.0935e+036
4.89888e+008,-8.2513e+036
4.89974e+008,-8.40952e+036
4.90061e+008,-8.56811e+036
4.90147e+008,-8.72703e+036
4.90234e+008,-8.88624e+036
4.9032e+008,-9.04569e+036
4.90406e+008,-9.20536e+036
4.90493e+008,-9.36518e+036
4.90579e+008,-9.52513e+036
4.90666e+008,-9.68517e+036
4.90752e+008,-9.84524e+036
4.90838e+008,-1.00053e+037
4.90925e+008,-1.01653e+037
4.91011e+008,-1.03253e+037
4.91098e+008,-1.04851e+037
4.91184e+008,-1.06447e+037
4.9127e+008,-1.08041e+037
4.91357e+008,-1.09633e+037
4.91443e+008,-1.11222e+037
4.9153e+008,-1.12807e+037
4.91616e+008,-1.14389e+037
4.91702e+008,-1.15967e+037
4.91789e+008,-1.1754e+037
4.91875e+008,-1.19108e+037
4.91962e+008,-1.2067e+037
4.92048e+008,-1.22227e+037
4.92134e+008,-1.23778e+037
4.92221e+008,-1.25322e+037
4.92307e+008,-1.26859e+037
4.92394e+008,-1.28389e+037
4.9248e+008,-1.29911e+037
4.92566e+008,-1.31425e+037
4.92653e+008,-1.32931e+037
4.92739e+008,-1.34428e+037
4.92826e+008,-1.35915e+037
4.92912e+008,-1.37393e+037
4.92998e+008,-1.38861e+037
4.93085e+008,-1.40318e+037
4.93171e+008,-1.41765e+037
4.93258e+008,-1.43201e+037
4.93344e+008,-1.44625e+037
4.9343e+008,-1.46038e+037
4.93517e+008,-1.47439e+037
4.93603e+008,-1.48827e+037
4.9369e+008,-1.50202e+037
4.93776e+008,-1.51565e+037
4.93862e+008,-1.52914e+037
4.93949e+008,-1.54249e+037
4.94035e+008,-1.5557e+037
4.94122e+008,-1.56877e+037
4.94208e+008,-1.58169e+037
4.94294e+008,-1.59446e+037
4.94381e+008,-1.60708e+037
4.94467e+008,-1.61955e+037
4.94554e+008,-1.63186e+037
4.9464e+008,-1.644e+037
4.94726e+008,-1.65599e+037
4.94813e+008,-1.6678e+037
4.94899e+008,-1.67945e+037
4.94986e+008,-1.69093e+037
4.95072e+008,-1.70223e+037
4.95158e+008,-1.71336e+037
4.95245e+008,-1.72431e+037
4.95331e+008,-1.73508e+037
4.95418e+008,-1.74567e+037
4.95504e+008,-1.75607e+037
4.9559e+008,-1.76628e+037
4.95677e+008,-1.77631e+037
4.95763e+008,-1.78614e+037
4.9585e+008,-1.79579e+037
4.95936e+008,-1.80523e+037
4.96022e+008,-1.81448e+037
4.96109e+008,-1.82354e+037
4.96195e+008,-1.83239e+037
4.96282e+008,-1.84104e+037
4.96368e+008,-1.84948e+037
4.96454e+008,-1.85773e+037
4.96541e+008,-1.86576e+037
4.96627e+008,-1.87359e+037
4.96714e+008,-1.88121e+037
4.968e+008,-1.88862e+037
4.96886e+008,-1.89582e+037
4.96973e+008,-1.9028e+037
4.97059e+008,-1.90958e+037
4.97146e+008,-1.91613e+037
4.97232e+008,-1.92247e+037
4.97318e+008,-1.9286e+037
4.97405e+008,-1.9345e+037
4.97491e+008,-1.94019e+037
4.97578e+008,-1.94566e+037
4.97664e+008,-1.95091e+037
4.9775e+008,-1.95594e+037
4.97837e+008,-1.96074e+037
4.97923e+008,-1.96533e+037
4.9801e+008,-1.96969e+037
4.98096e+008,-1.97382e+037
4.98182e+008,-1.97774e+037
4.98269e+008,-1.98143e+037
4.98355e+008,-1.98489e+037
4.98442e+008,-1.98813e+037
4.98528e+008,-1.99114e+037
4.98614e+008,-1.99392e+037
4.98701e+008,-1.99648e+037
4.98787e+008,-1.99882e+037
4.98874e+008,-2.00092e+037
4.9896e+008,-2.0028e+037
4.99046e+008,-2.00445e+037
4.99133e+008,-2.00587e+037
4.99219e+008,-2.00706e+037
4.99306e+008,-2.00803e+037
4.99392e+008,-2.00877e+037
4.99478e+008,-2.00928e+037
4.99565e+008,-2.00956e+037
4.99651e+008,-2.00961e+037
4.99738e+008,-2.00943e+037
4.99824e+008,-2.00903e+037
4.9991e+008,-2.00839e+037
4.99997e+008,-2.00753e+037
5.00083e+008,-2.00644e+037
5.0017e+008,-2.00512e+037
5.00256e+008,-2.00358e+037
5.00342e+008,-2.0018e+037
5.00429e+008,-1.9998e+037
5.00515e+008,-1.99757e+037
5.00602e+008,-1.99512e+037
5.00688e+008,-1.99243e+037
5.00774e+008,-1.98952e+037
5.00861e+008,-1.98639e+037
5.00947e+008,-1.98302e+037
5.01034e+008,-1.97944e+037
5.0112e+008,-1.97562e+037
5.01206e+008,-1.97159e+037
5.01293e+008,-1.96732e+037
5.01379e+008,-1.96284e+037
5.01466e+008,-1.95813e+037
5.01552e+008,-1.9532e+037
5.01638e+008,-1.94805e+037
5.01725e+008,-1.94268e+037
5.01811e+008,-1.93708e+037
5.01898e+008,-1.93127e+037
5.01984e+008,-1.92524e+037
5.0207e+008,-1.91899e+037
5.02157e+008,-1.91253e+037
5.02243e+008,-1.90585e+037
5.0233e+008,-1.89895e+037
5.02416e+008,-1.89185e+037
5.02502e+008,-1.88452e+037
5.02589e+008,-1.87699e+037
5.02675e+008,-1.86925e+037
5.02762e+008,-1.8613e+037
5.02848e+008,-1.85314e+037
5.02934e+008,-1.84478e+037
5.03021e+008,-1.83621e+037
5.03107e+008,-1.82744e+037
5.03194e+008,-1.81847e+037
5.0328e+008,-1.80929e+037
5.03366e+008,-1.79992e+037
5.03453e+008,-1.79036e+037
5.03539e+008,-1.7806e+037
5.03626e+008,-1.77064e+037
5.03712e+008,-1.7605e+037
5.03798e+008,-1.75017e+037
5.03885e+008,-1.73965e+037
5.03971e+008,-1.72895e+037
5.04058e+008,-1.71806e+037
5.04144e+008,-1.707e+037
5.0423e+008,-1.69576e+037
5.04317e+008,-1.68434e+037
5.04403e+008,-1.67275e+037
5.0449e+008,-1.66099e+037
5.04576e+008,-1.64906e+037
5.04662e+008,-1.63697e+037
5.04749e+008,-1.62472e+037
5.04835e+008,-1.6123e+037
5.04922e+008,-1.59973e+037
5.05008e+008,-1.58701e+037
5.05094e+008,-1.57413e+037
5.05181e+008,-1.56111e+037
5.05267e+008,-1.54794e+037
5.05354e+008,-1.53463e+037
5.0544e+008,-1.52117e+037
5.05526e+008,-1.50759e+037
5.05613e+008,-1.49387e+037
5.05699e+008,-1.48002e+037
5.05786e+008,-1.46605e+037
5.05872e+008,-1.45195e+037
5.05958e+008,-1.43773e+037
5.06045e+008,-1.4234e+037
5.06131e+008,-1.40896e+037
5.06218e+008,-1.3944e+037
5.06304e+008,-1.37975e+037
5.0639e+008,-1.36499e+037
5.06477e+008,-1.35013e+037
5.06563e+008,-1.33518e+037
5.0665e+008,-1.32013e+037
5.06736e+008,-1.305e+037
5.06822e+008,-1.28979e+037
5.06909e+008,-1.2745e+037
5.06995e+008,-1.25913e+037
5.07082e+008,-1.2437e+037
5.07168e+008,-1.22819e+037
5.07254e+008,-1.21262e+037
5.07341e+008,-1.197e+037
5.07427e+008,-1.18131e+037
5.07514e+008,-1.16558e+037
5.076e+008,-1.14979e+037
5.07686e+008,-1.13397e+037
5.07773e+008,-1.1181e+037
5.07859e+008,-1.1022e+037
5.07946e+008,-1.08627e+037
5.08032e+008,-1.07032e+037
5.08118e+008,-1.05434e+037
5.08205e+008,-1.03834e+037
5.08291e+008,-1.02232e+037
5.08378e+008,-1.0063e+037
5.08464e+008,-9.90269e+036
5.0855e+008,-9.74237e+036
5.08637e+008,-9.58208e+036
5.08723e+008,-9.42185e+036
5.0881e+008,-9.26174e+036
5.08896e+008,-9.10177e+036
5.08982e+008,-8.94199e+036
5.09069e+008,-8.78244e+036
5.09155e+008,-8.62317e+036
5.09242e+008,-8.46422e+036
5.09328e+008,-8.30563e+036
5.09414e+008,-8.14744e+036
5.09501e+008,-7.98969e+036
5.09587e+008,-7.83243e+036
5.09674e+008,-7.67569e+036
5.0976e+008,-7.51952e+036
5.09846e+008,-7.36396e+036
5.09933e+008,-7.20905e+036
5.10019e+008,-7.05483e+036
5.10106e+008,-6.90135e+036
5.10192e+008,-6.74863e+036
5.10278e+008,-6.59673e+036
5.10365e+008,-6.44568e+036
5.10451e+008,-6.29553e+036
