2.50301e+008,-1.44386e+038
2.50387e+008,-1.46474e+038
2.50474e+008,-1.48559e+038
2.5056e+008,-1.5064e+038
2.50646e+008,-1.52717e+038
2.50733e+008,-1.5479e+038
2.50819e+008,-1.56857e+038
2.50906e+008,-1.58918e+038
2.50992e+008,-1.60974e+038
2.51078e+008,-1.63022e+038
2.51165e+008,-1.65063e+038
2.51251e+008,-1.67096e+038
2.51338e+008,-1.69121e+038
2.51424e+008,-1.71137e+038
2.5151e+008,-1.73144e+038
2.51597e+008,-1.75141e+038
2.51683e+008,-1.77127e+038
2.5177e+008,-1.79103e+038
2.51856e+008,-1.81068e+038
2.51942e+008,-1.8302e+038
2.52029e+008,-1.8496e+038
2.52115e+008,-1.86888e+038
2.52202e+008,-1.88802e+038
2.52288e+008,-1.90703e+038
2.52374e+008,-1.92589e+038
2.52461e+008,-1.94461e+038
2.52547e+008,-1.96317e+038
2.52634e+008,-1.98158e+038
2.5272e+008,-1.99982e+038
2.52806e+008,-2.0179e+038
2.52893e+008,-2.03582e+038
2.52979e+008,-2.05355e+038
2.53066e+008,-2.07111e+038
2.53152e+008,-2.08848e+038
2.53238e+008,-2.10567e+038
2.53325e+008,-2.12266e+038
2.53411e+008,-2.13946e+038
2.53498e+008,-2.15605e+038
2.53584e+008,-2.17244e+038
2.5367e+008,-2.18862e+038
2.53757e+008,-2.20459e+038
2.53843e+008,-2.22034e+038
2.5393e+008,-2.23587e+038
2.54016e+008,-2.25118e+038
2.54102e+008,-2.26625e+038
2.54189e+008,-2.2811e+038
2.54275e+008,-2.2957e+038
2.54362e+008,-2.31007e+038
2.54448e+008,-2.32419e+038
2.54534e+008,-2.33806e+038
2.54621e+008,-2.35169e+038
2.54707e+008,-2.36505e+038
2.54794e+008,-2.37816e+038
2.5488e+008,-2.39101e+038
2.54966e+008,-2.4036e+038
2.55053e+008,-2.41591e+038
2.55139e+008,-2.42796e+038
2.55226e+008,-2.43973e+038
2.55312e+008,-2.45122e+038
2.55398e+008,-2.46244e+038
2.55485e+008,-2.47337e+038
2.55571e+008,-2.48402e+038
2.55658e+008,-2.49437e+038
2.55744e+008,-2.50444e+038
2.5583e+008,-2.51421e+038
2.55917e+008,-2.52369e+038
2.56003e+008,-2.53287e+038
2.5609e+008,-2.54174e+038
2.56176e+008,-2.55032e+038
2.56262e+008,-2.55859e+038
2.56349e+008,-2.56655e+038
2.56435e+008,-2.5742e+038
2.56522e+008,-2.58154e+038
2.56608e+008,-2.58857e+038
2.56694e+008,-2.59528e+038
2.56781e+008,-2.60167e+038
2.56867e+008,-2.60775e+038
2.56954e+008,-2.61351e+038
2.5704e+008,-2.61894e+038
2.57126e+008,-2.62405e+038
2.57213e+008,-2.62884e+038
2.57299e+008,-2.6333e+038
2.57386e+008,-2.63744e+038
2.57472e+008,-2.64124e+038
2.57558e+008,-2.64472e+038
2.57645e+008,-2.64787e+038
2.57731e+008,-2.65069e+038
2.57818e+008,-2.65318e+038
2.57904e+008,-2.65534e+038
2.5799e+008,-2.65716e+038
2.58077e+008,-2.65865e+038
2.58163e+008,-2.65981e+038
2.5825e+008,-2.66063e+038
2.58336e+008,-2.66113e+038
2.58422e+008,-2.66128e+038
2.58509e+008,-2.66111e+038
2.58595e+008,-2.6606e+038
2.58682e+008,-2.65976e+038
2.58768e+008,-2.65858e+038
2.58854e+008,-2.65707e+038
2.58941e+008,-2.65523e+038
2.59027e+008,-2.65306e+038
2.59114e+008,-2.65055e+038
2.592e+008,-2.64772e+038
2.59286e+008,-2.64455e+038
2.59373e+008,-2.64106e+038
2.59459e+008,-2.63724e+038
2.59546e+008,-2.63309e+038
2.59632e+008,-2.62861e+038
2.59718e+008,-2.62381e+038
2.59805e+008,-2.61869e+038
2.59891e+008,-2.61324e+038
2.59978e+008,-2.60748e+038
2.60064e+008,-2.60139e+038
2.6015e+008,-2.59499e+038
2.60237e+008,-2.58827e+038
2.60323e+008,-2.58123e+038
2.6041e+008,-2.57389e+038
2.60496e+008,-2.56623e+038
2.60582e+008,-2.55827e+038
2.60669e+008,-2.54999e+038
2.60755e+008,-2.54142e+038
2.60842e+008,-2.53254e+038
2.60928e+008,-2.52336e+038
2.61014e+008,-2.51389e+038
2.61101e+008,-2.50412e+038
2.61187e+008,-2.49406e+038
2.61274e+008,-2.4837e+038
2.6136e+008,-2.47306e+038
2.61446e+008,-2.46214e+038
2.61533e+008,-2.45094e+038
2.61619e+008,-2.43945e+038
2.61706e+008,-2.42769e+038
2.61792e+008,-2.41566e+038
2.61878e+008,-2.40336e+038
2.61965e+008,-2.39079e+038
2.62051e+008,-2.37796e+038
2.62138e+008,-2.36487e+038
2.62224e+008,-2.35152e+038
2.6231e+008,-2.33792e+038
2.62397e+008,-2.32407e+038
2.62483e+008,-2.30997e+038
2.6257e+008,-2.29563e+038
2.62656e+008,-2.28105e+038
2.62742e+008,-2.26623e+038
2.62829e+008,-2.25119e+038
2.62915e+008,-2.23591e+038
2.63002e+008,-2.22042e+038
2.63088e+008,-2.2047e+038
2.63174e+008,-2.18876e+038
2.63261e+008,-2.17262e+038
2.63347e+008,-2.15626e+038
2.63434e+008,-2.13971e+038
2.6352e+008,-2.12295e+038
2.63606e+008,-2.106e+038
2.63693e+008,-2.08885e+038
2.63779e+008,-2.07152e+038
2.63866e+008,-2.05401e+038
2.63952e+008,-2.03632e+038
2.64038e+008,-2.01846e+038
2.64125e+008,-2.00042e+038
2.64211e+008,-1.98222e+038
2.64298e+008,-1.96386e+038
2.64384e+008,-1.94535e+038
2.6447e+008,-1.92668e+038
2.64557e+008,-1.90787e+038
2.64643e+008,-1.88892e+038
2.6473e+008,-1.86983e+038
2.64816e+008,-1.85061e+038
2.64902e+008,-1.83126e+038
2.64989e+008,-1.81179e+038
2.65075e+008,-1.7922e+038
2.65162e+008,-1.7725e+038
2.65248e+008,-1.75269e+038
2.65334e+008,-1.73277e+038
2.65421e+008,-1.71276e+038
2.65507e+008,-1.69266e+038
2.65594e+008,-1.67247e+038
2.6568e+008,-1.65219e+038
2.65766e+008,-1.63184e+038
2.65853e+008,-1.61141e+038
2.65939e+008,-1.59092e+038
2.66026e+008,-1.57036e+038
2.66112e+008,-1.54975e+038
2.66198e+008,-1.52908e+038
2.66285e+008,-1.50836e+038
2.66371e+008,-1.48761e+038
2.66458e+008,-1.46681e+038
2.66544e+008,-1.44599e+038
2.6663e+008,-1.42513e+038
2.66717e+008,-1.40425e+038
2.66803e+008,-1.38336e+038
2.6689e+008,-1.36246e+038
2.66976e+008,-1.34155e+038
2.67062e+008,-1.32063e+038
2.67149e+008,-1.29973e+038
2.67235e+008,-1.27883e+038
2.67322e+008,-1.25794e+038
2.67408e+008,-1.23707e+038
2.67494e+008,-1.21623e+038
2.67581e+008,-1.19542e+038
2.67667e+008,-1.17464e+038
2.67754e+008,-1.1539e+038
2.6784e+008,-1.13321e+038
2.67926e+008,-1.11257e+038
2.68013e+008,-1.09198e+038
2.68099e+008,-1.07145e+038
2.68186e+008,-1.05099e+038
2.68272e+008,-1.0306e+038
2.68358e+008,-1.01028e+038
2.68445e+008,-9.90039e+037
2.68531e+008,-9.69886e+037
2.68618e+008,-9.49823e+037
2.68704e+008,-9.29855e+037
2.6879e+008,-9.09987e+037
2.68877e+008,-8.90223e+037
2.68963e+008,-8.70569e+037
2.6905e+008,-8.51029e+037
2.69136e+008,-8.31609e+037
2.69222e+008,-8.12312e+037
2.69309e+008,-7.93144e+037
2.69395e+008,-7.74109e+037
2.69482e+008,-7.55212e+037
2.69568e+008,-7.36457e+037
2.69654e+008,-7.1785e+037
2.69741e+008,-6.99395e+037
2.69827e+008,-6.81096e+037
2.69914e+008,-6.62957e+037
2.7e+008,-6.44984e+037
2.70086e+008,-6.2718e+037
2.70173e+008,-6.09551e+037
2.70259e+008,-5.92099e+037
2.70346e+008,-5.7483e+037
2.70432e+008,-5.57748e+037
2.70518e+008,-5.40857e+037
2.70605e+008,-5.24161e+037
2.70691e+008,-5.07664e+037
2.70778e+008,-4.9137e+037
2.70864e+008,-4.75283e+037
2.7095e+008,-4.59408e+037
2.71037e+008,-4.43748e+037
2.71123e+008,-4.28306e+037
2.7121e+008,-4.13087e+037
2.71296e+008,-3.98095e+037
2.71382e+008,-3.83332e+037
2.71469e+008,-3.68803e+037
2.71555e+008,-3.54511e+037
2.71642e+008,-3.4046e+037
2.71728e+008,-3.26654e+037
2.71814e+008,-3.13094e+037
2.71901e+008,-2.99786e+037
2.71987e+008,-2.86732e+037
2.72074e+008,-2.73935e+037
2.7216e+008,-2.61398e+037
2.72246e+008,-2.49125e+037
2.72333e+008,-2.37119e+037
2.72419e+008,-2.25382e+037
2.72506e+008,-2.13917e+037
2.72592e+008,-2.02728e+037
2.72678e+008,-1.91816e+037
2.72765e+008,-1.81185e+037
2.72851e+008,-1.70837e+037
2.72938e+008,-1.60776e+037
2.73024e+008,-1.51002e+037
2.7311e+008,-1.41519e+037
2.73197e+008,-1.32329e+037
2.73283e+008,-1.23434e+037
2.7337e+008,-1.14836e+037
2.73456e+008,-1.06538e+037
2.73542e+008,-9.8542e+036
2.73629e+008,-9.08492e+036
2.73715e+008,-8.34618e+036
2.73802e+008,-7.63817e+036
2.73888e+008,-6.96106e+036
2.73974e+008,-6.31502e+036
2.74061e+008,-5.70021e+036
2.74147e+008,-5.11678e+036
2.74234e+008,-4.56488e+036
2.7432e+008,-4.04463e+036
2.74406e+008,-3.55618e+036
2.74493e+008,-3.09964e+036
2.74579e+008,-2.67513e+036
2.74666e+008,-2.28275e+036
2.74752e+008,-1.9226e+036
2.74838e+008,-1.59477e+036
2.74925e+008,-1.29934e+036
2.75011e+008,-1.03639e+036
2.75098e+008,-8.05985e+035
2.75184e+008,-6.08181e+035
2.7527e+008,-4.4303e+035
2.75357e+008,-3.10574e+035
2.75443e+008,-2.10848e+035
2.7553e+008,-1.4388e+035
2.75616e+008,-1.09687e+035
2.75702e+008,-1.0828e+035
2.75789e+008,-1.39662e+035
2.75875e+008,-2.03828e+035
2.75962e+008,-3.00764e+035
2.76048e+008,-4.3045e+035
2.76134e+008,-5.92855e+035
2.76221e+008,-7.87942e+035
2.76307e+008,-1.01567e+036
2.76394e+008,-1.27597e+036
2.7648e+008,-1.5688e+036
2.76566e+008,-1.89409e+036
2.76653e+008,-2.25175e+036
2.76739e+008,-2.64169e+036
2.76826e+008,-3.06384e+036
2.76912e+008,-3.51808e+036
2.76998e+008,-4.00432e+036
2.77085e+008,-4.52242e+036
2.77171e+008,-5.07226e+036
2.77258e+008,-5.65373e+036
2.77344e+008,-6.26666e+036
2.7743e+008,-6.91092e+036
2.77517e+008,-7.58635e+036
2.77603e+008,-8.29279e+036
2.7769e+008,-9.03007e+036
2.77776e+008,-9.798e+036
2.77862e+008,-1.05964e+037
2.77949e+008,-1.14251e+037
2.78035e+008,-1.22838e+037
2.78122e+008,-1.31725e+037
2.78208e+008,-1.40907e+037
2.78294e+008,-1.50385e+037
2.78381e+008,-1.60154e+037
2.78467e+008,-1.70212e+037
2.78554e+008,-1.80558e+037
2.7864e+008,-1.91189e+037
2.78726e+008,-2.02101e+037
2.78813e+008,-2.13293e+037
2.78899e+008,-2.24762e+037
2.78986e+008,-2.36504e+037
2.79072e+008,-2.48518e+037
2.79158e+008,-2.60799e+037
2.79245e+008,-2.73346e+037
2.79331e+008,-2.86154e+037
2.79418e+008,-2.99222e+037
2.79504e+008,-3.12545e+037
2.7959e+008,-3.2612e+037
2.79677e+008,-3.39945e+037
2.79763e+008,-3.54015e+037
2.7985e+008,-3.68328e+037
2.79936e+008,-3.82879e+037
2.80022e+008,-3.97666e+037
2.80109e+008,-4.12684e+037
2.80195e+008,-4.2793e+037
2.80282e+008,-4.434e+037
2.80368e+008,-4.5909e+037
2.80454e+008,-4.74997e+037
2.80541e+008,-4.91117e+037
2.80627e+008,-5.07445e+037
2.80714e+008,-5.23977e+037
2.808e+008,-5.40711e+037
2.80886e+008,-5.5764e+037
2.80973e+008,-5.74762e+037
2.81059e+008,-5.92072e+037
2.81146e+008,-6.09566e+037
2.81232e+008,-6.2724e+037
2.81318e+008,-6.45088e+037
2.81405e+008,-6.63107e+037
2.81491e+008,-6.81293e+037
2.81578e+008,-6.9964e+037
2.81664e+008,-7.18145e+037
2.8175e+008,-7.36802e+037
2.81837e+008,-7.55608e+037
2.81923e+008,-7.74557e+037
2.8201e+008,-7.93645e+037
2.82096e+008,-8.12867e+037
2.82182e+008,-8.32218e+037
2.82269e+008,-8.51694e+037
2.82355e+008,-8.7129e+037
2.82442e+008,-8.91001e+037
2.82528e+008,-9.10822e+037
2.82614e+008,-9.30748e+037
2.82701e+008,-9.50774e+037
2.82787e+008,-9.70896e+037
2.82874e+008,-9.91107e+037
2.8296e+008,-1.0114e+038
2.83046e+008,-1.03178e+038
2.83133e+008,-1.05223e+038
2.83219e+008,-1.07276e+038
2.83306e+008,-1.09335e+038
2.83392e+008,-1.11399e+038
2.83478e+008,-1.1347e+038
2.83565e+008,-1.15545e+038
2.83651e+008,-1.17625e+038
2.83738e+008,-1.19708e+038
2.83824e+008,-1.21795e+038
2.8391e+008,-1.23885e+038
2.83997e+008,-1.25978e+038
2.84083e+008,-1.28072e+038
2.8417e+008,-1.30168e+038
2.84256e+008,-1.32264e+038
2.84342e+008,-1.34361e+038
2.84429e+008,-1.36458e+038
2.84515e+008,-1.38553e+038
2.84602e+008,-1.40648e+038
2.84688e+008,-1.42741e+038
2.84774e+008,-1.44831e+038
2.84861e+008,-1.46919e+038
2.84947e+008,-1.49003e+038
2.85034e+008,-1.51084e+038
2.8512e+008,-1.5316e+038
2.85206e+008,-1.55231e+038
2.85293e+008,-1.57297e+038
2.85379e+008,-1.59357e+038
2.85466e+008,-1.61411e+038
2.85552e+008,-1.63457e+038
2.85638e+008,-1.65496e+038
2.85725e+008,-1.67528e+038
2.85811e+008,-1.6955e+038
2.85898e+008,-1.71564e+038
2.85984e+008,-1.73568e+038
2.8607e+008,-1.75563e+038
2.86157e+008,-1.77546e+038
2.86243e+008,-1.79519e+038
2.8633e+008,-1.81481e+038
2.86416e+008,-1.8343e+038
2.86502e+008,-1.85367e+038
2.86589e+008,-1.87291e+038
2.86675e+008,-1.89202e+038
2.86762e+008,-1.91098e+038
2.86848e+008,-1.92981e+038
2.86934e+008,-1.94848e+038
2.87021e+008,-1.96701e+038
2.87107e+008,-1.98537e+038
2.87194e+008,-2.00357e+038
2.8728e+008,-2.02161e+038
2.87366e+008,-2.03947e+038
2.87453e+008,-2.05716e+038
2.87539e+008,-2.07467e+038
2.87626e+008,-2.09199e+038
2.87712e+008,-2.10913e+038
2.87798e+008,-2.12607e+038
2.87885e+008,-2.14281e+038
2.87971e+008,-2.15935e+038
2.88058e+008,-2.17569e+038
2.88144e+008,-2.19182e+038
2.8823e+008,-2.20773e+038
2.88317e+008,-2.22342e+038
2.88403e+008,-2.23889e+038
2.8849e+008,-2.25414e+038
2.88576e+008,-2.26915e+038
2.88662e+008,-2.28393e+038
2.88749e+008,-2.29848e+038
2.88835e+008,-2.31278e+038
2.88922e+008,-2.32684e+038
2.89008e+008,-2.34065e+038
2.89094e+008,-2.3542e+038
2.89181e+008,-2.36751e+038
2.89267e+008,-2.38055e+038
2.89354e+008,-2.39333e+038
2.8944e+008,-2.40585e+038
2.89526e+008,-2.4181e+038
2.89613e+008,-2.43007e+038
2.89699e+008,-2.44178e+038
2.89786e+008,-2.4532e+038
2.89872e+008,-2.46435e+038
2.89958e+008,-2.47521e+038
2.90045e+008,-2.48578e+038
2.90131e+008,-2.49607e+038
2.90218e+008,-2.50606e+038
2.90304e+008,-2.51577e+038
2.9039e+008,-2.52517e+038
2.90477e+008,-2.53428e+038
2.90563e+008,-2.54308e+038
2.9065e+008,-2.55159e+038
2.90736e+008,-2.55978e+038
2.90822e+008,-2.56767e+038
2.90909e+008,-2.57525e+038
2.90995e+008,-2.58252e+038
2.91082e+008,-2.58947e+038
2.91168e+008,-2.59611e+038
2.91254e+008,-2.60244e+038
2.91341e+008,-2.60844e+038
2.91427e+008,-2.61412e+038
2.91514e+008,-2.61949e+038
2.916e+008,-2.62453e+038
2.91686e+008,-2.62924e+038
2.91773e+008,-2.63363e+038
2.91859e+008,-2.6377e+038
2.91946e+008,-2.64144e+038
2.92032e+008,-2.64485e+038
2.92118e+008,-2.64792e+038
2.92205e+008,-2.65067e+038
2.92291e+008,-2.65309e+038
2.92378e+008,-2.65518e+038
2.92464e+008,-2.65694e+038
2.9255e+008,-2.65836e+038
2.92637e+008,-2.65945e+038
2.92723e+008,-2.66021e+038
2.9281e+008,-2.66063e+038
2.92896e+008,-2.66073e+038
2.92982e+008,-2.66049e+038
2.93069e+008,-2.65991e+038
2.93155e+008,-2.65901e+038
2.93242e+008,-2.65777e+038
2.93328e+008,-2.65619e+038
2.93414e+008,-2.65429e+038
2.93501e+008,-2.65206e+038
2.93587e+008,-2.64949e+038
2.93674e+008,-2.64659e+038
2.9376e+008,-2.64337e+038
2.93846e+008,-2.63982e+038
2.93933e+008,-2.63594e+038
2.94019e+008,-2.63173e+038
2.94106e+008,-2.6272e+038
2.94192e+008,-2.62234e+038
2.94278e+008,-2.61716e+038
2.94365e+008,-2.61166e+038
2.94451e+008,-2.60584e+038
2.94538e+008,-2.5997e+038
2.94624e+008,-2.59325e+038
2.9471e+008,-2.58647e+038
2.94797e+008,-2.57939e+038
2.94883e+008,-2.57199e+038
2.9497e+008,-2.56429e+038
2.95056e+008,-2.55627e+038
2.95142e+008,-2.54795e+038
2.95229e+008,-2.53933e+038
2.95315e+008,-2.53041e+038
2.95402e+008,-2.52118e+038
2.95488e+008,-2.51167e+038
2.95574e+008,-2.50185e+038
2.95661e+008,-2.49175e+038
2.95747e+008,-2.48135e+038
2.95834e+008,-2.47067e+038
2.9592e+008,-2.45971e+038
2.96006e+008,-2.44846e+038
2.96093e+008,-2.43694e+038
2.96179e+008,-2.42514e+038
2.96266e+008,-2.41307e+038
2.96352e+008,-2.40074e+038
2.96438e+008,-2.38813e+038
2.96525e+008,-2.37526e+038
2.96611e+008,-2.36214e+038
2.96698e+008,-2.34876e+038
2.96784e+008,-2.33512e+038
2.9687e+008,-2.32124e+038
2.96957e+008,-2.30711e+038
2.97043e+008,-2.29274e+038
2.9713e+008,-2.27813e+038
2.97216e+008,-2.26329e+038
2.97302e+008,-2.24821e+038
2.97389e+008,-2.23291e+038
2.97475e+008,-2.21739e+038
2.97562e+008,-2.20165e+038
2.97648e+008,-2.18569e+038
2.97734e+008,-2.16952e+038
2.97821e+008,-2.15314e+038
2.97907e+008,-2.13656e+038
2.97994e+008,-2.11978e+038
2.9808e+008,-2.1028e+038
2.98166e+008,-2.08564e+038
2.98253e+008,-2.06829e+038
2.98339e+008,-2.05075e+038
2.98426e+008,-2.03304e+038
2.98512e+008,-2.01516e+038
2.98598e+008,-1.99711e+038
2.98685e+008,-1.97889e+038
2.98771e+008,-1.96052e+038
2.98858e+008,-1.94199e+038
2.98944e+008,-1.92331e+038
2.9903e+008,-1.90448e+038
2.99117e+008,-1.88551e+038
2.99203e+008,-1.86641e+038
2.9929e+008,-1.84717e+038
2.99376e+008,-1.82781e+038
2.99462e+008,-1.80833e+038
2.99549e+008,-1.78873e+038
2.99635e+008,-1.76901e+038
2.99722e+008,-1.74919e+038
2.99808e+008,-1.72927e+038
2.99894e+008,-1.70925e+038
2.99981e+008,-1.68913e+038
3.00067e+008,-1.66893e+038
3.00154e+008,-1.64865e+038
3.0024e+008,-1.62829e+038
3.00326e+008,-1.60786e+038
3.00413e+008,-1.58735e+038
3.00499e+008,-1.56679e+038
3.00586e+008,-1.54617e+038
3.00672e+008,-1.5255e+038
3.00758e+008,-1.50478e+038
3.00845e+008,-1.48402e+038
3.00931e+008,-1.46322e+038
3.01018e+008,-1.44239e+038
3.01104e+008,-1.42153e+038
3.0119e+008,-1.40065e+038
3.01277e+008,-1.37976e+038
3.01363e+008,-1.35885e+038
3.0145e+008,-1.33794e+038
3.01536e+008,-1.31703e+038
3.01622e+008,-1.29612e+038
3.01709e+008,-1.27522e+038
3.01795e+008,-1.25433e+038
3.01882e+008,-1.23347e+038
3.01968e+008,-1.21263e+038
3.02054e+008,-1.19182e+038
3.02141e+008,-1.17104e+038
3.02227e+008,-1.15031e+038
3.02314e+008,-1.12962e+038
3.024e+008,-1.10898e+038
3.02486e+008,-1.08839e+038
3.02573e+008,-1.06787e+038
3.02659e+008,-1.04741e+038
3.02746e+008,-1.02703e+038
3.02832e+008,-1.00672e+038
3.02918e+008,-9.86484e+037
3.03005e+008,-9.66339e+037
3.03091e+008,-9.46284e+037
3.03178e+008,-9.26325e+037
3.03264e+008,-9.06465e+037
3.0335e+008,-8.86712e+037
3.03437e+008,-8.67068e+037
3.03523e+008,-8.47539e+037
3.0361e+008,-8.2813e+037
3.03696e+008,-8.08845e+037
3.03782e+008,-7.89689e+037
3.03869e+008,-7.70667e+037
3.03955e+008,-7.51784e+037
3.04042e+008,-7.33044e+037
3.04128e+008,-7.14452e+037
3.04214e+008,-6.96012e+037
3.04301e+008,-6.77729e+037
3.04387e+008,-6.59608e+037
3.04474e+008,-6.41652e+037
3.0456e+008,-6.23867e+037
3.04646e+008,-6.06256e+037
3.04733e+008,-5.88824e+037
3.04819e+008,-5.71575e+037
3.04906e+008,-5.54514e+037
3.04992e+008,-5.37644e+037
3.05078e+008,-5.2097e+037
3.05165e+008,-5.04496e+037
3.05251e+008,-4.88226e+037
3.05338e+008,-4.72164e+037
3.05424e+008,-4.56314e+037
3.0551e+008,-4.40679e+037
3.05597e+008,-4.25264e+037
3.05683e+008,-4.10073e+037
3.0577e+008,-3.95108e+037
3.05856e+008,-3.80374e+037
3.05942e+008,-3.65875e+037
3.06029e+008,-3.51614e+037
3.06115e+008,-3.37594e+037
3.06202e+008,-3.23819e+037
3.06288e+008,-3.10293e+037
3.06374e+008,-2.97018e+037
3.06461e+008,-2.83998e+037
3.06547e+008,-2.71236e+037
3.06634e+008,-2.58736e+037
3.0672e+008,-2.465e+037
3.06806e+008,-2.34531e+037
3.06893e+008,-2.22832e+037
3.06979e+008,-2.11407e+037
3.07066e+008,-2.00258e+037
3.07152e+008,-1.89387e+037
3.07238e+008,-1.78798e+037
3.07325e+008,-1.68493e+037
3.07411e+008,-1.58474e+037
3.07498e+008,-1.48745e+037
3.07584e+008,-1.39307e+037
3.0767e+008,-1.30163e+037
3.07757e+008,-1.21314e+037
3.07843e+008,-1.12765e+037
3.0793e+008,-1.04515e+037
3.08016e+008,-9.65678e+036
3.08102e+008,-8.89249e+036
3.08189e+008,-8.15884e+036
3.08275e+008,-7.45598e+036
3.08362e+008,-6.78411e+036
3.08448e+008,-6.14339e+036
3.08534e+008,-5.53397e+036
3.08621e+008,-4.95601e+036
3.08707e+008,-4.40966e+036
3.08794e+008,-3.89504e+036
3.0888e+008,-3.41228e+036
3.08966e+008,-2.96151e+036
3.09053e+008,-2.54285e+036
3.09139e+008,-2.15638e+036
3.09226e+008,-1.80221e+036
3.09312e+008,-1.48044e+036
3.09398e+008,-1.19113e+036
3.09485e+008,-9.3437e+035
3.09571e+008,-7.10216e+035
3.09658e+008,-5.18727e+035
3.09744e+008,-3.59953e+035
3.0983e+008,-2.33934e+035
3.09917e+008,-1.40704e+035
3.10003e+008,-8.02881e+034
3.1009e+008,-5.27021e+034
3.10176e+008,-5.79555e+034
3.10262e+008,-9.6049e+034
3.10349e+008,-1.66975e+035
3.10435e+008,-2.70719e+035
3.10522e+008,-4.07257e+035
3.10608e+008,-5.76557e+035
3.10694e+008,-7.78581e+035
3.10781e+008,-1.01328e+036
3.10867e+008,-1.2806e+036
3.10954e+008,-1.58047e+036
3.1104e+008,-1.91283e+036
3.11126e+008,-2.2776e+036
3.11213e+008,-2.67468e+036
3.11299e+008,-3.10398e+036
3.11386e+008,-3.5654e+036
3.11472e+008,-4.05883e+036
3.11558e+008,-4.58415e+036
3.11645e+008,-5.14122e+036
3.11731e+008,-5.72992e+036
3.11818e+008,-6.3501e+036
3.11904e+008,-7.00161e+036
3.1199e+008,-7.6843e+036
3.12077e+008,-8.39799e+036
3.12163e+008,-9.14252e+036
3.1225e+008,-9.91769e+036
3.12336e+008,-1.07233e+037
3.12422e+008,-1.15592e+037
3.12509e+008,-1.24252e+037
3.12595e+008,-1.3321e+037
3.12682e+008,-1.42465e+037
3.12768e+008,-1.52013e+037
3.12854e+008,-1.61854e+037
3.12941e+008,-1.71983e+037
3.13027e+008,-1.824e+037
3.13114e+008,-1.931e+037
3.132e+008,-2.04083e+037
3.13286e+008,-2.15344e+037
3.13373e+008,-2.26881e+037
3.13459e+008,-2.38692e+037
3.13546e+008,-2.50774e+037
3.13632e+008,-2.63123e+037
3.13718e+008,-2.75736e+037
3.13805e+008,-2.88611e+037
3.13891e+008,-3.01744e+037
3.13978e+008,-3.15132e+037
3.14064e+008,-3.28772e+037
3.1415e+008,-3.4266e+037
3.14237e+008,-3.56793e+037
3.14323e+008,-3.71168e+037
3.1441e+008,-3.8578e+037
3.14496e+008,-4.00627e+037
3.14582e+008,-4.15705e+037
3.14669e+008,-4.31009e+037
3.14755e+008,-4.46537e+037
3.14842e+008,-4.62284e+037
3.14928e+008,-4.78247e+037
3.15014e+008,-4.94421e+037
3.15101e+008,-5.10803e+037
3.15187e+008,-5.27389e+037
3.15274e+008,-5.44173e+037
3.1536e+008,-5.61154e+037
3.15446e+008,-5.78325e+037
3.15533e+008,-5.95683e+037
3.15619e+008,-6.13224e+037
3.15706e+008,-6.30944e+037
3.15792e+008,-6.48837e+037
3.15878e+008,-6.669e+037
3.15965e+008,-6.85127e+037
3.16051e+008,-7.03516e+037
3.16138e+008,-7.2206e+037
3.16224e+008,-7.40756e+037
3.1631e+008,-7.59598e+037
3.16397e+008,-7.78583e+037
3.16483e+008,-7.97705e+037
3.1657e+008,-8.1696e+037
3.16656e+008,-8.36343e+037
3.16742e+008,-8.5585e+037
3.16829e+008,-8.75474e+037
3.16915e+008,-8.95212e+037
3.17002e+008,-9.15059e+037
3.17088e+008,-9.35009e+037
3.17174e+008,-9.55058e+037
3.17261e+008,-9.75201e+037
3.17347e+008,-9.95433e+037
3.17434e+008,-1.01575e+038
3.1752e+008,-1.03614e+038
3.17606e+008,-1.05661e+038
3.17693e+008,-1.07715e+038
3.17779e+008,-1.09775e+038
3.17866e+008,-1.11841e+038
3.17952e+008,-1.13912e+038
3.18038e+008,-1.15988e+038
3.18125e+008,-1.18068e+038
3.18211e+008,-1.20153e+038
3.18298e+008,-1.2224e+038
3.18384e+008,-1.2433e+038
3.1847e+008,-1.26423e+038
3.18557e+008,-1.28517e+038
3.18643e+008,-1.30612e+038
3.1873e+008,-1.32708e+038
3.18816e+008,-1.34804e+038
3.18902e+008,-1.369e+038
3.18989e+008,-1.38995e+038
3.19075e+008,-1.41089e+038
3.19162e+008,-1.4318e+038
3.19248e+008,-1.4527e+038
3.19334e+008,-1.47356e+038
3.19421e+008,-1.49439e+038
3.19507e+008,-1.51517e+038
3.19594e+008,-1.53592e+038
3.1968e+008,-1.55661e+038
3.19766e+008,-1.57725e+038
3.19853e+008,-1.59782e+038
3.19939e+008,-1.61833e+038
3.20026e+008,-1.63877e+038
3.20112e+008,-1.65914e+038
3.20198e+008,-1.67942e+038
3.20285e+008,-1.69962e+038
3.20371e+008,-1.71973e+038
3.20458e+008,-1.73974e+038
3.20544e+008,-1.75964e+038
3.2063e+008,-1.77945e+038
3.20717e+008,-1.79914e+038
3.20803e+008,-1.81872e+038
3.2089e+008,-1.83817e+038
3.20976e+008,-1.8575e+038
3.21062e+008,-1.8767e+038
3.21149e+008,-1.89577e+038
3.21235e+008,-1.91469e+038
3.21322e+008,-1.93347e+038
3.21408e+008,-1.9521e+038
