1.21392e+008,1.73496e+011,8.78607e+010
1.21435e+008,1.72979e+011,8.88686e+010
1.21478e+008,1.72456e+011,8.98736e+010
1.21522e+008,1.71928e+011,9.08755e+010
1.21565e+008,1.71393e+011,9.18745e+010
1.21608e+008,1.70853e+011,9.28704e+010
1.21651e+008,1.70307e+011,9.38631e+010
1.21694e+008,1.69755e+011,9.48528e+010
1.21738e+008,1.69197e+011,9.58393e+010
1.21781e+008,1.68634e+011,9.68226e+010
1.21824e+008,1.68065e+011,9.78027e+010
1.21867e+008,1.6749e+011,9.87795e+010
1.2191e+008,1.6691e+011,9.9753e+010
1.21954e+008,1.66324e+011,1.00723e+011
1.21997e+008,1.65732e+011,1.0169e+011
1.2204e+008,1.65135e+011,1.02653e+011
1.22083e+008,1.64532e+011,1.03613e+011
1.22126e+008,1.63924e+011,1.0457e+011
1.2217e+008,1.6331e+011,1.05523e+011
1.22213e+008,1.62691e+011,1.06473e+011
1.22256e+008,1.62066e+011,1.07419e+011
1.22299e+008,1.61435e+011,1.08361e+011
1.22342e+008,1.608e+011,1.093e+011
1.22386e+008,1.60158e+011,1.10235e+011
1.22429e+008,1.59512e+011,1.11166e+011
1.22472e+008,1.58859e+011,1.12094e+011
1.22515e+008,1.58202e+011,1.13018e+011
1.22558e+008,1.57539e+011,1.13938e+011
1.22602e+008,1.56871e+011,1.14854e+011
1.22645e+008,1.56197e+011,1.15767e+011
1.22688e+008,1.55519e+011,1.16676e+011
1.22731e+008,1.54834e+011,1.1758e+011
1.22774e+008,1.54145e+011,1.18481e+011
1.22818e+008,1.53451e+011,1.19378e+011
1.22861e+008,1.52751e+011,1.20271e+011
1.22904e+008,1.52046e+011,1.2116e+011
1.22947e+008,1.51336e+011,1.22045e+011
1.2299e+008,1.50621e+011,1.22925e+011
1.23034e+008,1.49901e+011,1.23802e+011
1.23077e+008,1.49175e+011,1.24674e+011
1.2312e+008,1.48445e+011,1.25543e+011
1.23163e+008,1.47709e+011,1.26407e+011
1.23206e+008,1.46969e+011,1.27267e+011
1.2325e+008,1.46223e+011,1.28122e+011
1.23293e+008,1.45473e+011,1.28973e+011
1.23336e+008,1.44718e+011,1.2982e+011
1.23379e+008,1.43958e+011,1.30663e+011
1.23422e+008,1.43193e+011,1.31501e+011
1.23466e+008,1.42423e+011,1.32335e+011
1.23509e+008,1.41648e+011,1.33164e+011
1.23552e+008,1.40868e+011,1.33989e+011
1.23595e+008,1.40084e+011,1.3481e+011
1.23638e+008,1.39295e+011,1.35626e+011
1.23682e+008,1.38501e+011,1.36437e+011
1.23725e+008,1.37703e+011,1.37244e+011
1.23768e+008,1.36899e+011,1.38046e+011
1.23811e+008,1.36091e+011,1.38844e+011
1.23854e+008,1.35279e+011,1.39637e+011
1.23898e+008,1.34462e+011,1.40425e+011
1.23941e+008,1.3364e+011,1.41209e+011
1.23984e+008,1.32814e+011,1.41987e+011
1.24027e+008,1.31984e+011,1.42761e+011
1.2407e+008,1.31149e+011,1.43531e+011
1.24114e+008,1.30309e+011,1.44295e+011
1.24157e+008,1.29465e+011,1.45055e+011
1.242e+008,1.28617e+011,1.4581e+011
1.24243e+008,1.27764e+011,1.46559e+011
1.24286e+008,1.26907e+011,1.47304e+011
1.2433e+008,1.26046e+011,1.48044e+011
1.24373e+008,1.2518e+011,1.48779e+011
1.24416e+008,1.2431e+011,1.49509e+011
1.24459e+008,1.23436e+011,1.50235e+011
1.24502e+008,1.22558e+011,1.50955e+011
1.24546e+008,1.21675e+011,1.51669e+011
1.24589e+008,1.20789e+011,1.52379e+011
1.24632e+008,1.19898e+011,1.53084e+011
1.24675e+008,1.19003e+011,1.53784e+011
1.24718e+008,1.18104e+011,1.54478e+011
1.24762e+008,1.17201e+011,1.55167e+011
1.24805e+008,1.16295e+011,1.55851e+011
1.24848e+008,1.15384e+011,1.5653e+011
1.24891e+008,1.14469e+011,1.57204e+011
1.24934e+008,1.13551e+011,1.57872e+011
1.24978e+008,1.12628e+011,1.58535e+011
1.25021e+008,1.11702e+011,1.59193e+011
1.25064e+008,1.10772e+011,1.59845e+011
1.25107e+008,1.09838e+011,1.60492e+011
1.2515e+008,1.08901e+011,1.61134e+011
1.25194e+008,1.0796e+011,1.6177e+011
1.25237e+008,1.07015e+011,1.62401e+011
1.2528e+008,1.06066e+011,1.63026e+011
1.25323e+008,1.05114e+011,1.63646e+011
1.25366e+008,1.04158e+011,1.6426e+011
1.2541e+008,1.03199e+011,1.64869e+011
1.25453e+008,1.02236e+011,1.65473e+011
1.25496e+008,1.0127e+011,1.6607e+011
1.25539e+008,1.00301e+011,1.66663e+011
1.25582e+008,9.93275e+010,1.67249e+011
1.25626e+008,9.83511e+010,1.6783e+011
1.25669e+008,9.73713e+010,1.68406e+011
1.25712e+008,9.63882e+010,1.68975e+011
1.25755e+008,9.54018e+010,1.69539e+011
1.25798e+008,9.44122e+010,1.70098e+011
1.25842e+008,9.34194e+010,1.7065e+011
1.25885e+008,9.24234e+010,1.71197e+011
1.25928e+008,9.14243e+010,1.71739e+011
1.25971e+008,9.0422e+010,1.72274e+011
1.26014e+008,8.94167e+010,1.72804e+011
1.26058e+008,8.84083e+010,1.73328e+011
1.26101e+008,8.73969e+010,1.73846e+011
1.26144e+008,8.63826e+010,1.74358e+011
1.26187e+008,8.53653e+010,1.74864e+011
1.2623e+008,8.43451e+010,1.75365e+011
1.26274e+008,8.3322e+010,1.7586e+011
1.26317e+008,8.22961e+010,1.76348e+011
1.2636e+008,8.12674e+010,1.76831e+011
1.26403e+008,8.0236e+010,1.77308e+011
1.26446e+008,7.92018e+010,1.77779e+011
1.2649e+008,7.81649e+010,1.78244e+011
1.26533e+008,7.71253e+010,1.78703e+011
1.26576e+008,7.60831e+010,1.79156e+011
1.26619e+008,7.50384e+010,1.79603e+011
1.26662e+008,7.3991e+010,1.80044e+011
1.26706e+008,7.29412e+010,1.80479e+011
1.26749e+008,7.18889e+010,1.80908e+011
1.26792e+008,7.08341e+010,1.81331e+011
1.26835e+008,6.97769e+010,1.81748e+011
1.26878e+008,6.87173e+010,1.82159e+011
1.26922e+008,6.76554e+010,1.82563e+011
1.26965e+008,6.65911e+010,1.82962e+011
1.27008e+008,6.55246e+010,1.83354e+011
1.27051e+008,6.44559e+010,1.8374e+011
1.27094e+008,6.3385e+010,1.8412e+011
1.27138e+008,6.23119e+010,1.84494e+011
1.27181e+008,6.12367e+010,1.84862e+011
1.27224e+008,6.01593e+010,1.85224e+011
1.27267e+008,5.908e+010,1.85579e+011
1.2731e+008,5.79986e+010,1.85928e+011
1.27354e+008,5.69152e+010,1.86271e+011
1.27397e+008,5.58299e+010,1.86608e+011
1.2744e+008,5.47427e+010,1.86938e+011
1.27483e+008,5.36536e+010,1.87262e+011
1.27526e+008,5.25627e+010,1.8758e+011
1.2757e+008,5.147e+010,1.87892e+011
1.27613e+008,5.03755e+010,1.88197e+011
1.27656e+008,4.92793e+010,1.88496e+011
1.27699e+008,4.81814e+010,1.88789e+011
1.27742e+008,4.70818e+010,1.89075e+011
1.27786e+008,4.59807e+010,1.89355e+011
1.27829e+008,4.48779e+010,1.89629e+011
1.27872e+008,4.37736e+010,1.89897e+011
1.27915e+008,4.26679e+010,1.90158e+011
1.27958e+008,4.15606e+010,1.90412e+011
1.28002e+008,4.04519e+010,1.90661e+011
1.28045e+008,3.93419e+010,1.90903e+011
1.28088e+008,3.82305e+010,1.91138e+011
1.28131e+008,3.71177e+010,1.91368e+011
1.28174e+008,3.60037e+010,1.9159e+011
1.28218e+008,3.48885e+010,1.91807e+011
1.28261e+008,3.3772e+010,1.92017e+011
1.28304e+008,3.26544e+010,1.92221e+011
1.28347e+008,3.15356e+010,1.92418e+011
1.2839e+008,3.04158e+010,1.92609e+011
1.28434e+008,2.92949e+010,1.92793e+011
1.28477e+008,2.8173e+010,1.92971e+011
1.2852e+008,2.70501e+010,1.93142e+011
1.28563e+008,2.59262e+010,1.93307e+011
1.28606e+008,2.48015e+010,1.93466e+011
1.2865e+008,2.36759e+010,1.93618e+011
1.28693e+008,2.25495e+010,1.93764e+011
1.28736e+008,2.14222e+010,1.93903e+011
1.28779e+008,2.02943e+010,1.94035e+011
1.28822e+008,1.91656e+010,1.94162e+011
1.28866e+008,1.80362e+010,1.94282e+011
1.28909e+008,1.69062e+010,1.94395e+011
1.28952e+008,1.57756e+010,1.94502e+011
1.28995e+008,1.46444e+010,1.94602e+011
1.29038e+008,1.35127e+010,1.94696e+011
1.29082e+008,1.23805e+010,1.94783e+011
1.29125e+008,1.12479e+010,1.94864e+011
1.29168e+008,1.01148e+010,1.94939e+011
1.29211e+008,8.98142e+009,1.95006e+011
1.29254e+008,7.84766e+009,1.95068e+011
1.29298e+008,6.7136e+009,1.95123e+011
1.29341e+008,5.57928e+009,1.95171e+011
1.29384e+008,4.44473e+009,1.95213e+011
1.29427e+008,3.31e+009,1.95249e+011
1.2947e+008,2.17513e+009,1.95277e+011
1.29514e+008,1.04014e+009,1.953e+011
1.29557e+008,-9.49212e+007,1.95316e+011
1.296e+008,-1.23002e+009,1.95325e+011
1.29643e+008,-2.36511e+009,1.95328e+011
1.29686e+008,-3.50016e+009,1.95325e+011
1.2973e+008,-4.63513e+009,1.95315e+011
1.29773e+008,-5.76999e+009,1.95298e+011
1.29816e+008,-6.90469e+009,1.95275e+011
1.29859e+008,-8.0392e+009,1.95246e+011
1.29902e+008,-9.17348e+009,1.9521e+011
1.29946e+008,-1.03075e+010,1.95167e+011
1.29989e+008,-1.14412e+010,1.95118e+011
1.30032e+008,-1.25746e+010,1.95063e+011
1.30075e+008,-1.37076e+010,1.95001e+011
1.30118e+008,-1.48401e+010,1.94933e+011
1.30162e+008,-1.59722e+010,1.94858e+011
1.30205e+008,-1.71039e+010,1.94776e+011
1.30248e+008,-1.8235e+010,1.94689e+011
1.30291e+008,-1.93655e+010,1.94594e+011
1.30334e+008,-2.04954e+010,1.94494e+011
1.30378e+008,-2.16247e+010,1.94387e+011
1.30421e+008,-2.27533e+010,1.94273e+011
1.30464e+008,-2.38812e+010,1.94153e+011
1.30507e+008,-2.50083e+010,1.94027e+011
1.3055e+008,-2.61347e+010,1.93894e+011
1.30594e+008,-2.72602e+010,1.93755e+011
1.30637e+008,-2.83848e+010,1.93609e+011
1.3068e+008,-2.95086e+010,1.93457e+011
1.30723e+008,-3.06314e+010,1.93298e+011
1.30766e+008,-3.17532e+010,1.93134e+011
1.3081e+008,-3.28741e+010,1.92962e+011
1.30853e+008,-3.39938e+010,1.92785e+011
1.30896e+008,-3.51125e+010,1.92601e+011
1.30939e+008,-3.62301e+010,1.9241e+011
1.30982e+008,-3.73465e+010,1.92213e+011
1.31026e+008,-3.84617e+010,1.9201e+011
1.31069e+008,-3.95757e+010,1.91801e+011
1.31112e+008,-4.06884e+010,1.91585e+011
1.31155e+008,-4.17998e+010,1.91363e+011
1.31198e+008,-4.29099e+010,1.91135e+011
1.31242e+008,-4.40185e+010,1.909e+011
1.31285e+008,-4.51258e+010,1.90659e+011
1.31328e+008,-4.62316e+010,1.90412e+011
1.31371e+008,-4.7336e+010,1.90158e+011
1.31414e+008,-4.84388e+010,1.89898e+011
1.31458e+008,-4.954e+010,1.89632e+011
1.31501e+008,-5.06397e+010,1.8936e+011
1.31544e+008,-5.17377e+010,1.89081e+011
1.31587e+008,-5.28341e+010,1.88796e+011
1.3163e+008,-5.39287e+010,1.88505e+011
1.31674e+008,-5.50217e+010,1.88208e+011
1.31717e+008,-5.61128e+010,1.87904e+011
1.3176e+008,-5.72022e+010,1.87595e+011
1.31803e+008,-5.82897e+010,1.87279e+011
1.31846e+008,-5.93753e+010,1.86957e+011
1.3189e+008,-6.0459e+010,1.86629e+011
1.31933e+008,-6.15408e+010,1.86294e+011
1.31976e+008,-6.26205e+010,1.85954e+011
1.32019e+008,-6.36983e+010,1.85608e+011
1.32062e+008,-6.4774e+010,1.85255e+011
1.32106e+008,-6.58476e+010,1.84896e+011
1.32149e+008,-6.69191e+010,1.84532e+011
1.32192e+008,-6.79884e+010,1.84161e+011
1.32235e+008,-6.90556e+010,1.83784e+011
1.32278e+008,-7.01205e+010,1.83401e+011
1.32322e+008,-7.11832e+010,1.83012e+011
1.32365e+008,-7.22435e+010,1.82617e+011
1.32408e+008,-7.33016e+010,1.82216e+011
1.32451e+008,-7.43572e+010,1.81809e+011
1.32494e+008,-7.54105e+010,1.81397e+011
1.32538e+008,-7.64613e+010,1.80978e+011
1.32581e+008,-7.75097e+010,1.80553e+011
1.32624e+008,-7.85556e+010,1.80122e+011
1.32667e+008,-7.95989e+010,1.79686e+011
1.3271e+008,-8.06397e+010,1.79244e+011
1.32754e+008,-8.16779e+010,1.78795e+011
1.32797e+008,-8.27135e+010,1.78341e+011
1.3284e+008,-8.37464e+010,1.77881e+011
1.32883e+008,-8.47766e+010,1.77416e+011
1.32926e+008,-8.5804e+010,1.76944e+011
1.3297e+008,-8.68287e+010,1.76467e+011
1.33013e+008,-8.78506e+010,1.75984e+011
1.33056e+008,-8.88697e+010,1.75495e+011
1.33099e+008,-8.98859e+010,1.75e+011
1.33142e+008,-9.08992e+010,1.745e+011
1.33186e+008,-9.19096e+010,1.73994e+011
1.33229e+008,-9.29171e+010,1.73482e+011
1.33272e+008,-9.39215e+010,1.72965e+011
1.33315e+008,-9.4923e+010,1.72442e+011
1.33358e+008,-9.59214e+010,1.71913e+011
1.33402e+008,-9.69167e+010,1.71379e+011
1.33445e+008,-9.79089e+010,1.7084e+011
1.33488e+008,-9.88979e+010,1.70294e+011
1.33531e+008,-9.98838e+010,1.69743e+011
1.33574e+008,-1.00866e+011,1.69187e+011
1.33618e+008,-1.01846e+011,1.68625e+011
1.33661e+008,-1.02822e+011,1.68058e+011
1.33704e+008,-1.03795e+011,1.67485e+011
1.33747e+008,-1.04764e+011,1.66907e+011
1.3379e+008,-1.05731e+011,1.66323e+011
1.33834e+008,-1.06693e+011,1.65734e+011
1.33877e+008,-1.07653e+011,1.65139e+011
1.3392e+008,-1.08609e+011,1.64539e+011
1.33963e+008,-1.09561e+011,1.63934e+011
1.34006e+008,-1.1051e+011,1.63324e+011
1.3405e+008,-1.11455e+011,1.62708e+011
1.34093e+008,-1.12397e+011,1.62087e+011
1.34136e+008,-1.13335e+011,1.61461e+011
1.34179e+008,-1.1427e+011,1.60829e+011
1.34222e+008,-1.15201e+011,1.60192e+011
1.34266e+008,-1.16128e+011,1.5955e+011
1.34309e+008,-1.17051e+011,1.58903e+011
1.34352e+008,-1.17971e+011,1.58251e+011
1.34395e+008,-1.18887e+011,1.57593e+011
1.34438e+008,-1.19799e+011,1.56931e+011
1.34482e+008,-1.20708e+011,1.56263e+011
1.34525e+008,-1.21612e+011,1.55591e+011
1.34568e+008,-1.22513e+011,1.54913e+011
1.34611e+008,-1.23409e+011,1.5423e+011
1.34654e+008,-1.24302e+011,1.53543e+011
1.34698e+008,-1.25191e+011,1.5285e+011
1.34741e+008,-1.26076e+011,1.52153e+011
1.34784e+008,-1.26957e+011,1.5145e+011
1.34827e+008,-1.27833e+011,1.50743e+011
1.3487e+008,-1.28706e+011,1.50031e+011
1.34914e+008,-1.29574e+011,1.49314e+011
1.34957e+008,-1.30439e+011,1.48592e+011
1.35e+008,-1.31299e+011,1.47865e+011
1.35043e+008,-1.32155e+011,1.47134e+011
1.35086e+008,-1.33007e+011,1.46398e+011
1.3513e+008,-1.33855e+011,1.45657e+011
1.35173e+008,-1.34698e+011,1.44911e+011
1.35216e+008,-1.35537e+011,1.44161e+011
1.35259e+008,-1.36372e+011,1.43406e+011
1.35302e+008,-1.37203e+011,1.42647e+011
1.35346e+008,-1.38029e+011,1.41883e+011
1.35389e+008,-1.3885e+011,1.41114e+011
1.35432e+008,-1.39668e+011,1.40341e+011
1.35475e+008,-1.40481e+011,1.39564e+011
1.35518e+008,-1.41289e+011,1.38782e+011
1.35562e+008,-1.42093e+011,1.37995e+011
1.35605e+008,-1.42892e+011,1.37204e+011
1.35648e+008,-1.43687e+011,1.36409e+011
1.35691e+008,-1.44478e+011,1.35609e+011
1.35734e+008,-1.45263e+011,1.34805e+011
1.35778e+008,-1.46045e+011,1.33996e+011
1.35821e+008,-1.46821e+011,1.33184e+011
1.35864e+008,-1.47593e+011,1.32367e+011
1.35907e+008,-1.4836e+011,1.31546e+011
1.3595e+008,-1.49123e+011,1.3072e+011
1.35994e+008,-1.49881e+011,1.29891e+011
1.36037e+008,-1.50634e+011,1.29057e+011
1.3608e+008,-1.51382e+011,1.28219e+011
1.36123e+008,-1.52126e+011,1.27377e+011
1.36166e+008,-1.52864e+011,1.26531e+011
1.3621e+008,-1.53598e+011,1.25681e+011
1.36253e+008,-1.54327e+011,1.24827e+011
1.36296e+008,-1.55052e+011,1.23969e+011
1.36339e+008,-1.55771e+011,1.23107e+011
1.36382e+008,-1.56485e+011,1.22241e+011
1.36426e+008,-1.57195e+011,1.21371e+011
1.36469e+008,-1.57899e+011,1.20497e+011
1.36512e+008,-1.58599e+011,1.1962e+011
1.36555e+008,-1.59294e+011,1.18739e+011
1.36598e+008,-1.59983e+011,1.17853e+011
1.36642e+008,-1.60668e+011,1.16965e+011
1.36685e+008,-1.61347e+011,1.16072e+011
1.36728e+008,-1.62021e+011,1.15176e+011
1.36771e+008,-1.62691e+011,1.14276e+011
1.36814e+008,-1.63355e+011,1.13372e+011
1.36858e+008,-1.64014e+011,1.12465e+011
1.36901e+008,-1.64668e+011,1.11554e+011
1.36944e+008,-1.65317e+011,1.1064e+011
1.36987e+008,-1.6596e+011,1.09722e+011
1.3703e+008,-1.66599e+011,1.08801e+011
1.37074e+008,-1.67232e+011,1.07876e+011
1.37117e+008,-1.6786e+011,1.06948e+011
1.3716e+008,-1.68482e+011,1.06016e+011
1.37203e+008,-1.691e+011,1.05081e+011
1.37246e+008,-1.69712e+011,1.04143e+011
1.3729e+008,-1.70319e+011,1.03202e+011
1.37333e+008,-1.7092e+011,1.02257e+011
1.37376e+008,-1.71516e+011,1.01309e+011
1.37419e+008,-1.72107e+011,1.00357e+011
1.37462e+008,-1.72692e+011,9.9403e+010
1.37506e+008,-1.73272e+011,9.84454e+010
1.37549e+008,-1.73847e+011,9.74847e+010
1.37592e+008,-1.74416e+011,9.65209e+010
1.37635e+008,-1.7498e+011,9.55541e+010
1.37678e+008,-1.75538e+011,9.45843e+010
1.37722e+008,-1.76091e+011,9.36114e+010
1.37765e+008,-1.76638e+011,9.26357e+010
1.37808e+008,-1.7718e+011,9.16569e+010
1.37851e+008,-1.77716e+011,9.06753e+010
1.37894e+008,-1.78247e+011,8.96909e+010
1.37938e+008,-1.78772e+011,8.87036e+010
1.37981e+008,-1.79292e+011,8.77135e+010
1.38024e+008,-1.79806e+011,8.67206e+010
1.38067e+008,-1.80314e+011,8.57251e+010
1.3811e+008,-1.80817e+011,8.47268e+010
1.38154e+008,-1.81315e+011,8.37258e+010
1.38197e+008,-1.81806e+011,8.27222e+010
1.3824e+008,-1.82292e+011,8.1716e+010
1.38283e+008,-1.82773e+011,8.07073e+010
1.38326e+008,-1.83247e+011,7.9696e+010
1.3837e+008,-1.83716e+011,7.86821e+010
1.38413e+008,-1.8418e+011,7.76659e+010
1.38456e+008,-1.84637e+011,7.66471e+010
1.38499e+008,-1.85089e+011,7.5626e+010
1.38542e+008,-1.85535e+011,7.46025e+010
1.38586e+008,-1.85976e+011,7.35766e+010
1.38629e+008,-1.86411e+011,7.25485e+010
1.38672e+008,-1.8684e+011,7.1518e+010
1.38715e+008,-1.87263e+011,7.04853e+010
1.38758e+008,-1.8768e+011,6.94504e+010
1.38802e+008,-1.88092e+011,6.84133e+010
1.38845e+008,-1.88498e+011,6.73741e+010
1.38888e+008,-1.88898e+011,6.63327e+010
1.38931e+008,-1.89292e+011,6.52893e+010
1.38974e+008,-1.8968e+011,6.42438e+010
1.39018e+008,-1.90063e+011,6.31963e+010
1.39061e+008,-1.90439e+011,6.21469e+010
1.39104e+008,-1.9081e+011,6.10955e+010
1.39147e+008,-1.91175e+011,6.00421e+010
1.3919e+008,-1.91534e+011,5.89869e+010
1.39234e+008,-1.91887e+011,5.79298e+010
1.39277e+008,-1.92235e+011,5.6871e+010
1.3932e+008,-1.92576e+011,5.58103e+010
1.39363e+008,-1.92911e+011,5.47479e+010
1.39406e+008,-1.93241e+011,5.36838e+010
1.3945e+008,-1.93564e+011,5.26179e+010
1.39493e+008,-1.93882e+011,5.15505e+010
1.39536e+008,-1.94194e+011,5.04814e+010
1.39579e+008,-1.945e+011,4.94108e+010
1.39622e+008,-1.94799e+011,4.83386e+010
1.39666e+008,-1.95093e+011,4.72648e+010
1.39709e+008,-1.95381e+011,4.61896e+010
1.39752e+008,-1.95663e+011,4.5113e+010
1.39795e+008,-1.95939e+011,4.40349e+010
1.39838e+008,-1.96209e+011,4.29555e+010
1.39882e+008,-1.96473e+011,4.18747e+010
1.39925e+008,-1.96731e+011,4.07926e+010
1.39968e+008,-1.96983e+011,3.97092e+010
1.40011e+008,-1.97229e+011,3.86246e+010
1.40054e+008,-1.97469e+011,3.75388e+010
1.40098e+008,-1.97703e+011,3.64517e+010
1.40141e+008,-1.97931e+011,3.53636e+010
1.40184e+008,-1.98153e+011,3.42743e+010
1.40227e+008,-1.98368e+011,3.31839e+010
1.4027e+008,-1.98578e+011,3.20925e+010
1.40314e+008,-1.98782e+011,3.10001e+010
1.40357e+008,-1.9898e+011,2.99068e+010
1.404e+008,-1.99171e+011,2.88124e+010
1.40443e+008,-1.99357e+011,2.77172e+010
1.40486e+008,-1.99536e+011,2.66211e+010
1.4053e+008,-1.9971e+011,2.55241e+010
1.40573e+008,-1.99877e+011,2.44264e+010
1.40616e+008,-2.00039e+011,2.33278e+010
1.40659e+008,-2.00194e+011,2.22286e+010
1.40702e+008,-2.00343e+011,2.11286e+010
1.40746e+008,-2.00486e+011,2.00279e+010
1.40789e+008,-2.00624e+011,1.89266e+010
1.40832e+008,-2.00755e+011,1.78247e+010
1.40875e+008,-2.0088e+011,1.67222e+010
1.40918e+008,-2.00998e+011,1.56192e+010
1.40962e+008,-2.01111e+011,1.45157e+010
1.41005e+008,-2.01218e+011,1.34117e+010
1.41048e+008,-2.01319e+011,1.23072e+010
1.41091e+008,-2.01413e+011,1.12024e+010
1.41134e+008,-2.01502e+011,1.00972e+010
1.41178e+008,-2.01584e+011,8.99164e+009
1.41221e+008,-2.01661e+011,7.88578e+009
1.41264e+008,-2.01731e+011,6.77966e+009
1.41307e+008,-2.01795e+011,5.67329e+009
1.4135e+008,-2.01853e+011,4.56673e+009
1.41394e+008,-2.01905e+011,3.45999e+009
1.41437e+008,-2.01951e+011,2.35311e+009
1.4148e+008,-2.01991e+011,1.24613e+009
1.41523e+008,-2.02025e+011,1.3908e+008
1.41566e+008,-2.02053e+011,-9.68009e+008
1.4161e+008,-2.02074e+011,-2.0751e+009
1.41653e+008,-2.0209e+011,-3.18217e+009
1.41696e+008,-2.02099e+011,-4.28917e+009
1.41739e+008,-2.02103e+011,-5.39607e+009
1.41782e+008,-2.021e+011,-6.50285e+009
1.41826e+008,-2.02092e+011,-7.60947e+009
1.41869e+008,-2.02077e+011,-8.71589e+009
1.41912e+008,-2.02056e+011,-9.82208e+009
1.41955e+008,-2.02029e+011,-1.0928e+010
1.41998e+008,-2.01996e+011,-1.20336e+010
1.42042e+008,-2.01958e+011,-1.3139e+010
1.42085e+008,-2.01913e+011,-1.42439e+010
1.42128e+008,-2.01862e+011,-1.53485e+010
1.42171e+008,-2.01805e+011,-1.64526e+010
1.42214e+008,-2.01742e+011,-1.75563e+010
1.42258e+008,-2.01673e+011,-1.86595e+010
1.42301e+008,-2.01597e+011,-1.97621e+010
1.42344e+008,-2.01516e+011,-2.08642e+010
1.42387e+008,-2.01429e+011,-2.19657e+010
1.4243e+008,-2.01336e+011,-2.30666e+010
1.42474e+008,-2.01237e+011,-2.41669e+010
1.42517e+008,-2.01132e+011,-2.52664e+010
1.4256e+008,-2.01021e+011,-2.63653e+010
1.42603e+008,-2.00904e+011,-2.74633e+010
1.42646e+008,-2.00781e+011,-2.85606e+010
1.4269e+008,-2.00652e+011,-2.96571e+010
1.42733e+008,-2.00517e+011,-3.07528e+010
1.42776e+008,-2.00376e+011,-3.18475e+010
1.42819e+008,-2.00229e+011,-3.29413e+010
1.42862e+008,-2.00076e+011,-3.40342e+010
1.42906e+008,-1.99917e+011,-3.51262e+010
1.42949e+008,-1.99753e+011,-3.62171e+010
1.42992e+008,-1.99582e+011,-3.73069e+010
1.43035e+008,-1.99406e+011,-3.83957e+010
1.43078e+008,-1.99223e+011,-3.94834e+010
1.43122e+008,-1.99035e+011,-4.057e+010
1.43165e+008,-1.98841e+011,-4.16554e+010
1.43208e+008,-1.98641e+011,-4.27396e+010
1.43251e+008,-1.98435e+011,-4.38225e+010
1.43294e+008,-1.98223e+011,-4.49042e+010
1.43338e+008,-1.98005e+011,-4.59846e+010
1.43381e+008,-1.97781e+011,-4.70637e+010
1.43424e+008,-1.97552e+011,-4.81414e+010
1.43467e+008,-1.97317e+011,-4.92178e+010
1.4351e+008,-1.97076e+011,-5.02927e+010
1.43554e+008,-1.96829e+011,-5.13662e+010
1.43597e+008,-1.96576e+011,-5.24381e+010
1.4364e+008,-1.96318e+011,-5.35086e+010
1.43683e+008,-1.96054e+011,-5.45776e+010
1.43726e+008,-1.95784e+011,-5.56449e+010
1.4377e+008,-1.95508e+011,-5.67107e+010
1.43813e+008,-1.95226e+011,-5.77748e+010
1.43856e+008,-1.94939e+011,-5.88372e+010
1.43899e+008,-1.94646e+011,-5.9898e+010
1.43942e+008,-1.94347e+011,-6.0957e+010
1.43986e+008,-1.94043e+011,-6.20143e+010
1.44029e+008,-1.93733e+011,-6.30698e+010
1.44072e+008,-1.93417e+011,-6.41235e+010
1.44115e+008,-1.93096e+011,-6.51753e+010
1.44158e+008,-1.92768e+011,-6.62252e+010
1.44202e+008,-1.92436e+011,-6.72733e+010
1.44245e+008,-1.92097e+011,-6.83194e+010
1.44288e+008,-1.91753e+011,-6.93635e+010
1.44331e+008,-1.91403e+011,-7.04056e+010
1.44374e+008,-1.91048e+011,-7.14457e+010
1.44418e+008,-1.90687e+011,-7.24838e+010
1.44461e+008,-1.90321e+011,-7.35198e+010
1.44504e+008,-1.89949e+011,-7.45536e+010
1.44547e+008,-1.89571e+011,-7.55853e+010
1.4459e+008,-1.89188e+011,-7.66149e+010
1.44634e+008,-1.888e+011,-7.76422e+010
1.44677e+008,-1.88405e+011,-7.86673e+010
1.4472e+008,-1.88006e+011,-7.96901e+010
1.44763e+008,-1.87601e+011,-8.07107e+010
1.44806e+008,-1.8719e+011,-8.17289e+010
1.4485e+008,-1.86774e+011,-8.27448e+010
1.44893e+008,-1.86352e+011,-8.37583e+010
1.44936e+008,-1.85926e+011,-8.47694e+010
1.44979e+008,-1.85493e+011,-8.57781e+010
1.45022e+008,-1.85056e+011,-8.67843e+010
1.45066e+008,-1.84612e+011,-8.7788e+010
1.45109e+008,-1.84164e+011,-8.87892e+010
1.45152e+008,-1.8371e+011,-8.97878e+010
1.45195e+008,-1.83251e+011,-9.07839e+010
1.45238e+008,-1.82786e+011,-9.17774e+010
1.45282e+008,-1.82317e+011,-9.27682e+010
1.45325e+008,-1.81841e+011,-9.37564e+010
1.45368e+008,-1.81361e+011,-9.47419e+010
1.45411e+008,-1.80875e+011,-9.57247e+010
1.45454e+008,-1.80385e+011,-9.67048e+010
1.45498e+008,-1.79888e+011,-9.76821e+010
1.45541e+008,-1.79387e+011,-9.86566e+010
1.45584e+008,-1.78881e+011,-9.96282e+010
1.45627e+008,-1.78369e+011,-1.00597e+011
1.4567e+008,-1.77852e+011,-1.01563e+011
1.45714e+008,-1.7733e+011,-1.02526e+011
