4.25952e+007,-5.33381e+010,1.46509e+011
4.26168e+007,-5.39326e+010,1.46295e+011
4.26384e+007,-5.45263e+010,1.4608e+011
4.266e+007,-5.5119e+010,1.45862e+011
4.26816e+007,-5.57109e+010,1.45642e+011
4.27032e+007,-5.63018e+010,1.45419e+011
4.27248e+007,-5.68919e+010,1.45194e+011
4.27464e+007,-5.7481e+010,1.44966e+011
4.2768e+007,-5.80692e+010,1.44737e+011
4.27896e+007,-5.86564e+010,1.44504e+011
4.28112e+007,-5.92427e+010,1.4427e+011
4.28328e+007,-5.98281e+010,1.44033e+011
4.28544e+007,-6.04124e+010,1.43794e+011
4.2876e+007,-6.09958e+010,1.43552e+011
4.28976e+007,-6.15782e+010,1.43308e+011
4.29192e+007,-6.21596e+010,1.43062e+011
4.29408e+007,-6.274e+010,1.42813e+011
4.29624e+007,-6.33194e+010,1.42562e+011
4.2984e+007,-6.38977e+010,1.42309e+011
4.30056e+007,-6.4475e+010,1.42053e+011
4.30272e+007,-6.50513e+010,1.41795e+011
4.30488e+007,-6.56265e+010,1.41535e+011
4.30704e+007,-6.62007e+010,1.41272e+011
4.3092e+007,-6.67737e+010,1.41008e+011
4.31136e+007,-6.73457e+010,1.4074e+011
4.31352e+007,-6.79166e+010,1.40471e+011
4.31568e+007,-6.84864e+010,1.40199e+011
4.31784e+007,-6.90551e+010,1.39925e+011
4.32e+007,-6.96227e+010,1.39649e+011
4.32216e+007,-7.01891e+010,1.3937e+011
4.32432e+007,-7.07544e+010,1.39089e+011
4.32648e+007,-7.13185e+010,1.38806e+011
4.32864e+007,-7.18815e+010,1.38521e+011
4.3308e+007,-7.24434e+010,1.38233e+011
4.33296e+007,-7.3004e+010,1.37943e+011
4.33512e+007,-7.35635e+010,1.37651e+011
4.33728e+007,-7.41218e+010,1.37356e+011
4.33944e+007,-7.46788e+010,1.3706e+011
4.3416e+007,-7.52347e+010,1.36761e+011
4.34376e+007,-7.57894e+010,1.36459e+011
4.34592e+007,-7.63428e+010,1.36156e+011
4.34808e+007,-7.6895e+010,1.3585e+011
4.35024e+007,-7.74459e+010,1.35543e+011
4.3524e+007,-7.79956e+010,1.35233e+011
4.35456e+007,-7.8544e+010,1.3492e+011
4.35672e+007,-7.90911e+010,1.34606e+011
4.35888e+007,-7.9637e+010,1.34289e+011
4.36104e+007,-8.01816e+010,1.3397e+011
4.3632e+007,-8.07249e+010,1.33649e+011
4.36536e+007,-8.12668e+010,1.33326e+011
4.36752e+007,-8.18075e+010,1.33001e+011
4.36968e+007,-8.23468e+010,1.32673e+011
4.37184e+007,-8.28848e+010,1.32344e+011
4.374e+007,-8.34214e+010,1.32012e+011
4.37616e+007,-8.39567e+010,1.31678e+011
4.37832e+007,-8.44907e+010,1.31342e+011
4.38048e+007,-8.50232e+010,1.31004e+011
4.38264e+007,-8.55544e+010,1.30663e+011
4.3848e+007,-8.60843e+010,1.30321e+011
4.38696e+007,-8.66127e+010,1.29976e+011
4.38912e+007,-8.71397e+010,1.29629e+011
4.39128e+007,-8.76653e+010,1.2928e+011
4.39344e+007,-8.81895e+010,1.28929e+011
4.3956e+007,-8.87122e+010,1.28576e+011
4.39776e+007,-8.92335e+010,1.28221e+011
4.39992e+007,-8.97534e+010,1.27864e+011
4.40208e+007,-9.02718e+010,1.27504e+011
4.40424e+007,-9.07888e+010,1.27143e+011
4.4064e+007,-9.13043e+010,1.26779e+011
4.40856e+007,-9.18183e+010,1.26414e+011
4.41072e+007,-9.23308e+010,1.26046e+011
4.41288e+007,-9.28419e+010,1.25677e+011
4.41504e+007,-9.33514e+010,1.25305e+011
4.4172e+007,-9.38594e+010,1.24931e+011
4.41936e+007,-9.4366e+010,1.24555e+011
4.42152e+007,-9.48709e+010,1.24178e+011
4.42368e+007,-9.53744e+010,1.23798e+011
4.42584e+007,-9.58763e+010,1.23416e+011
4.428e+007,-9.63766e+010,1.23032e+011
4.43016e+007,-9.68754e+010,1.22646e+011
4.43232e+007,-9.73727e+010,1.22258e+011
4.43448e+007,-9.78683e+010,1.21869e+011
4.43664e+007,-9.83624e+010,1.21477e+011
4.4388e+007,-9.88549e+010,1.21083e+011
4.44096e+007,-9.93458e+010,1.20687e+011
4.44312e+007,-9.9835e+010,1.2029e+011
4.44528e+007,-1.00323e+011,1.1989e+011
4.44744e+007,-1.00809e+011,1.19488e+011
4.4496e+007,-1.01293e+011,1.19085e+011
4.45176e+007,-1.01776e+011,1.18679e+011
4.45392e+007,-1.02257e+011,1.18272e+011
4.45608e+007,-1.02737e+011,1.17862e+011
4.45824e+007,-1.03214e+011,1.17451e+011
4.4604e+007,-1.03691e+011,1.17038e+011
4.46256e+007,-1.04165e+011,1.16623e+011
4.46472e+007,-1.04638e+011,1.16206e+011
4.46688e+007,-1.05109e+011,1.15787e+011
4.46904e+007,-1.05578e+011,1.15367e+011
4.4712e+007,-1.06046e+011,1.14944e+011
4.47336e+007,-1.06512e+011,1.14519e+011
4.47552e+007,-1.06976e+011,1.14093e+011
4.47768e+007,-1.07439e+011,1.13665e+011
4.47984e+007,-1.079e+011,1.13235e+011
4.482e+007,-1.08359e+011,1.12803e+011
4.48416e+007,-1.08816e+011,1.12369e+011
4.48632e+007,-1.09272e+011,1.11934e+011
4.48848e+007,-1.09725e+011,1.11497e+011
4.49064e+007,-1.10177e+011,1.11057e+011
4.4928e+007,-1.10628e+011,1.10617e+011
4.49496e+007,-1.11076e+011,1.10174e+011
4.49712e+007,-1.11523e+011,1.09729e+011
4.49928e+007,-1.11968e+011,1.09283e+011
4.50144e+007,-1.12411e+011,1.08835e+011
4.5036e+007,-1.12852e+011,1.08385e+011
4.50576e+007,-1.13292e+011,1.07934e+011
4.50792e+007,-1.13729e+011,1.0748e+011
4.51008e+007,-1.14165e+011,1.07025e+011
4.51224e+007,-1.14599e+011,1.06568e+011
4.5144e+007,-1.15031e+011,1.0611e+011
4.51656e+007,-1.15461e+011,1.05649e+011
4.51872e+007,-1.1589e+011,1.05188e+011
4.52088e+007,-1.16316e+011,1.04724e+011
4.52304e+007,-1.16741e+011,1.04258e+011
4.5252e+007,-1.17163e+011,1.03791e+011
4.52736e+007,-1.17584e+011,1.03323e+011
4.52952e+007,-1.18003e+011,1.02852e+011
4.53168e+007,-1.1842e+011,1.0238e+011
4.53384e+007,-1.18836e+011,1.01906e+011
4.536e+007,-1.19249e+011,1.01431e+011
4.53816e+007,-1.1966e+011,1.00954e+011
4.54032e+007,-1.2007e+011,1.00475e+011
4.54248e+007,-1.20477e+011,9.9995e+010
4.54464e+007,-1.20883e+011,9.95131e+010
4.5468e+007,-1.21286e+011,9.90296e+010
4.54896e+007,-1.21688e+011,9.85444e+010
4.55112e+007,-1.22087e+011,9.80577e+010
4.55328e+007,-1.22485e+011,9.75694e+010
4.55544e+007,-1.22881e+011,9.70795e+010
4.5576e+007,-1.23275e+011,9.6588e+010
4.55976e+007,-1.23666e+011,9.6095e+010
4.56192e+007,-1.24056e+011,9.56004e+010
4.56408e+007,-1.24444e+011,9.51043e+010
4.56624e+007,-1.2483e+011,9.46067e+010
4.5684e+007,-1.25214e+011,9.41075e+010
4.57056e+007,-1.25595e+011,9.36067e+010
4.57272e+007,-1.25975e+011,9.31045e+010
4.57488e+007,-1.26353e+011,9.26008e+010
4.57704e+007,-1.26728e+011,9.20955e+010
4.5792e+007,-1.27102e+011,9.15888e+010
4.58136e+007,-1.27474e+011,9.10806e+010
4.58352e+007,-1.27843e+011,9.05709e+010
4.58568e+007,-1.28211e+011,9.00598e+010
4.58784e+007,-1.28576e+011,8.95472e+010
4.59e+007,-1.2894e+011,8.90332e+010
4.59216e+007,-1.29301e+011,8.85177e+010
4.59432e+007,-1.2966e+011,8.80008e+010
4.59648e+007,-1.30017e+011,8.74824e+010
4.59864e+007,-1.30372e+011,8.69627e+010
4.6008e+007,-1.30725e+011,8.64415e+010
4.60296e+007,-1.31076e+011,8.5919e+010
4.60512e+007,-1.31425e+011,8.53951e+010
4.60728e+007,-1.31772e+011,8.48697e+010
4.60944e+007,-1.32116e+011,8.4343e+010
4.6116e+007,-1.32458e+011,8.3815e+010
4.61376e+007,-1.32799e+011,8.32856e+010
4.61592e+007,-1.33137e+011,8.27548e+010
4.61808e+007,-1.33473e+011,8.22228e+010
4.62024e+007,-1.33807e+011,8.16893e+010
4.6224e+007,-1.34138e+011,8.11546e+010
4.62456e+007,-1.34468e+011,8.06186e+010
4.62672e+007,-1.34795e+011,8.00812e+010
4.62888e+007,-1.35121e+011,7.95426e+010
4.63104e+007,-1.35444e+011,7.90027e+010
4.6332e+007,-1.35765e+011,7.84615e+010
4.63536e+007,-1.36083e+011,7.7919e+010
4.63752e+007,-1.364e+011,7.73753e+010
4.63968e+007,-1.36714e+011,7.68303e+010
4.64184e+007,-1.37027e+011,7.62841e+010
4.644e+007,-1.37336e+011,7.57367e+010
4.64616e+007,-1.37644e+011,7.5188e+010
4.64832e+007,-1.3795e+011,7.46382e+010
4.65048e+007,-1.38253e+011,7.40871e+010
4.65264e+007,-1.38554e+011,7.35348e+010
4.6548e+007,-1.38853e+011,7.29814e+010
4.65696e+007,-1.3915e+011,7.24267e+010
4.65912e+007,-1.39444e+011,7.18709e+010
4.66128e+007,-1.39737e+011,7.1314e+010
4.66344e+007,-1.40027e+011,7.07558e+010
4.6656e+007,-1.40314e+011,7.01966e+010
4.66776e+007,-1.406e+011,6.96362e+010
4.66992e+007,-1.40883e+011,6.90747e+010
4.67208e+007,-1.41164e+011,6.85121e+010
4.67424e+007,-1.41443e+011,6.79484e+010
4.6764e+007,-1.41719e+011,6.73835e+010
4.67856e+007,-1.41993e+011,6.68176e+010
4.68072e+007,-1.42265e+011,6.62507e+010
4.68288e+007,-1.42535e+011,6.56826e+010
4.68504e+007,-1.42802e+011,6.51135e+010
4.6872e+007,-1.43067e+011,6.45433e+010
4.68936e+007,-1.4333e+011,6.39721e+010
4.69152e+007,-1.43591e+011,6.33999e+010
4.69368e+007,-1.43849e+011,6.28267e+010
4.69584e+007,-1.44105e+011,6.22524e+010
4.698e+007,-1.44358e+011,6.16771e+010
4.70016e+007,-1.4461e+011,6.11009e+010
4.70232e+007,-1.44859e+011,6.05236e+010
4.70448e+007,-1.45105e+011,5.99454e+010
4.70664e+007,-1.4535e+011,5.93662e+010
4.7088e+007,-1.45592e+011,5.87861e+010
4.71096e+007,-1.45831e+011,5.8205e+010
4.71312e+007,-1.46069e+011,5.7623e+010
4.71528e+007,-1.46304e+011,5.704e+010
4.71744e+007,-1.46537e+011,5.64562e+010
4.7196e+007,-1.46767e+011,5.58714e+010
4.72176e+007,-1.46995e+011,5.52857e+010
4.72392e+007,-1.47221e+011,5.46991e+010
4.72608e+007,-1.47444e+011,5.41117e+010
4.72824e+007,-1.47665e+011,5.35233e+010
4.7304e+007,-1.47883e+011,5.29342e+010
4.73256e+007,-1.481e+011,5.23441e+010
4.73472e+007,-1.48313e+011,5.17532e+010
4.73688e+007,-1.48525e+011,5.11615e+010
4.73904e+007,-1.48734e+011,5.0569e+010
4.7412e+007,-1.48941e+011,4.99756e+010
4.74336e+007,-1.49145e+011,4.93815e+010
4.74552e+007,-1.49347e+011,4.87865e+010
4.74768e+007,-1.49547e+011,4.81908e+010
4.74984e+007,-1.49744e+011,4.75943e+010
4.752e+007,-1.49939e+011,4.6997e+010
4.75416e+007,-1.50131e+011,4.6399e+010
4.75632e+007,-1.50321e+011,4.58002e+010
4.75848e+007,-1.50509e+011,4.52007e+010
4.76064e+007,-1.50694e+011,4.46004e+010
4.7628e+007,-1.50877e+011,4.39995e+010
4.76496e+007,-1.51058e+011,4.33978e+010
4.76712e+007,-1.51236e+011,4.27954e+010
4.76928e+007,-1.51411e+011,4.21923e+010
4.77144e+007,-1.51584e+011,4.15886e+010
4.7736e+007,-1.51755e+011,4.09842e+010
4.77576e+007,-1.51924e+011,4.03791e+010
4.77792e+007,-1.5209e+011,3.97734e+010
4.78008e+007,-1.52253e+011,3.9167e+010
4.78224e+007,-1.52414e+011,3.856e+010
4.7844e+007,-1.52573e+011,3.79524e+010
4.78656e+007,-1.52729e+011,3.73442e+010
4.78872e+007,-1.52883e+011,3.67354e+010
4.79088e+007,-1.53034e+011,3.6126e+010
4.79304e+007,-1.53183e+011,3.5516e+010
4.7952e+007,-1.5333e+011,3.49054e+010
4.79736e+007,-1.53474e+011,3.42943e+010
4.79952e+007,-1.53615e+011,3.36826e+010
4.80168e+007,-1.53755e+011,3.30703e+010
4.80384e+007,-1.53891e+011,3.24576e+010
4.806e+007,-1.54026e+011,3.18443e+010
4.80816e+007,-1.54158e+011,3.12305e+010
4.81032e+007,-1.54287e+011,3.06162e+010
4.81248e+007,-1.54414e+011,3.00014e+010
4.81464e+007,-1.54538e+011,2.93861e+010
4.8168e+007,-1.5466e+011,2.87703e+010
4.81896e+007,-1.5478e+011,2.81541e+010
4.82112e+007,-1.54897e+011,2.75375e+010
4.82328e+007,-1.55012e+011,2.69203e+010
4.82544e+007,-1.55124e+011,2.63028e+010
4.8276e+007,-1.55233e+011,2.56848e+010
4.82976e+007,-1.55341e+011,2.50664e+010
4.83192e+007,-1.55445e+011,2.44476e+010
4.83408e+007,-1.55548e+011,2.38284e+010
4.83624e+007,-1.55648e+011,2.32088e+010
4.8384e+007,-1.55745e+011,2.25889e+010
4.84056e+007,-1.5584e+011,2.19686e+010
4.84272e+007,-1.55932e+011,2.13479e+010
4.84488e+007,-1.56022e+011,2.07269e+010
4.84704e+007,-1.5611e+011,2.01055e+010
4.8492e+007,-1.56195e+011,1.94838e+010
4.85136e+007,-1.56277e+011,1.88618e+010
4.85352e+007,-1.56357e+011,1.82395e+010
4.85568e+007,-1.56435e+011,1.76169e+010
4.85784e+007,-1.5651e+011,1.6994e+010
4.86e+007,-1.56582e+011,1.63709e+010
4.86216e+007,-1.56652e+011,1.57474e+010
4.86432e+007,-1.5672e+011,1.51237e+010
4.86648e+007,-1.56785e+011,1.44998e+010
4.86864e+007,-1.56848e+011,1.38756e+010
4.8708e+007,-1.56908e+011,1.32512e+010
4.87296e+007,-1.56965e+011,1.26266e+010
4.87512e+007,-1.57021e+011,1.20018e+010
4.87728e+007,-1.57073e+011,1.13768e+010
4.87944e+007,-1.57123e+011,1.07516e+010
4.8816e+007,-1.57171e+011,1.01262e+010
4.88376e+007,-1.57216e+011,9.50066e+009
4.88592e+007,-1.57259e+011,8.87495e+009
4.88808e+007,-1.57299e+011,8.2491e+009
4.89024e+007,-1.57337e+011,7.62311e+009
4.8924e+007,-1.57372e+011,6.99699e+009
4.89456e+007,-1.57405e+011,6.37075e+009
4.89672e+007,-1.57435e+011,5.74441e+009
4.89888e+007,-1.57463e+011,5.11797e+009
4.90104e+007,-1.57488e+011,4.49144e+009
4.9032e+007,-1.57511e+011,3.86483e+009
4.90536e+007,-1.57531e+011,3.23816e+009
4.90752e+007,-1.57549e+011,2.61143e+009
4.90968e+007,-1.57564e+011,1.98465e+009
4.91184e+007,-1.57577e+011,1.35783e+009
4.914e+007,-1.57587e+011,7.30983e+008
4.91616e+007,-1.57595e+011,1.04118e+008
4.91832e+007,-1.576e+011,-5.22755e+008
4.92048e+007,-1.57603e+011,-1.14963e+009
4.92264e+007,-1.57603e+011,-1.77649e+009
4.9248e+007,-1.57601e+011,-2.40332e+009
4.92696e+007,-1.57597e+011,-3.03013e+009
4.92912e+007,-1.57589e+011,-3.6569e+009
4.93128e+007,-1.5758e+011,-4.28361e+009
4.93344e+007,-1.57568e+011,-4.91026e+009
4.9356e+007,-1.57553e+011,-5.53684e+009
4.93776e+007,-1.57536e+011,-6.16335e+009
4.93992e+007,-1.57516e+011,-6.78976e+009
4.94208e+007,-1.57494e+011,-7.41606e+009
4.94424e+007,-1.57469e+011,-8.04226e+009
4.9464e+007,-1.57442e+011,-8.66834e+009
4.94856e+007,-1.57413e+011,-9.29429e+009
4.95072e+007,-1.57381e+011,-9.9201e+009
4.95288e+007,-1.57346e+011,-1.05458e+010
4.95504e+007,-1.57309e+011,-1.11713e+010
4.9572e+007,-1.5727e+011,-1.17966e+010
4.95936e+007,-1.57228e+011,-1.24217e+010
4.96152e+007,-1.57183e+011,-1.30467e+010
4.96368e+007,-1.57136e+011,-1.36714e+010
4.96584e+007,-1.57087e+011,-1.4296e+010
4.968e+007,-1.57035e+011,-1.49203e+010
4.97016e+007,-1.5698e+011,-1.55444e+010
4.97232e+007,-1.56923e+011,-1.61683e+010
4.97448e+007,-1.56864e+011,-1.67919e+010
4.97664e+007,-1.56802e+011,-1.74153e+010
4.9788e+007,-1.56738e+011,-1.80384e+010
4.98096e+007,-1.56671e+011,-1.86612e+010
4.98312e+007,-1.56602e+011,-1.92837e+010
4.98528e+007,-1.5653e+011,-1.99059e+010
4.98744e+007,-1.56456e+011,-2.05278e+010
4.9896e+007,-1.56379e+011,-2.11494e+010
4.99176e+007,-1.563e+011,-2.17707e+010
4.99392e+007,-1.56218e+011,-2.23916e+010
4.99608e+007,-1.56134e+011,-2.30122e+010
4.99824e+007,-1.56048e+011,-2.36325e+010
5.0004e+007,-1.55959e+011,-2.42523e+010
5.00256e+007,-1.55867e+011,-2.48718e+010
5.00472e+007,-1.55774e+011,-2.54909e+010
5.00688e+007,-1.55677e+011,-2.61097e+010
5.00904e+007,-1.55578e+011,-2.6728e+010
5.0112e+007,-1.55477e+011,-2.73459e+010
5.01336e+007,-1.55374e+011,-2.79633e+010
5.01552e+007,-1.55267e+011,-2.85804e+010
5.01768e+007,-1.55159e+011,-2.9197e+010
5.01984e+007,-1.55048e+011,-2.98131e+010
5.022e+007,-1.54934e+011,-3.04288e+010
5.02416e+007,-1.54818e+011,-3.1044e+010
5.02632e+007,-1.547e+011,-3.16587e+010
5.02848e+007,-1.54579e+011,-3.22729e+010
5.03064e+007,-1.54456e+011,-3.28867e+010
5.0328e+007,-1.5433e+011,-3.34999e+010
5.03496e+007,-1.54202e+011,-3.41126e+010
5.03712e+007,-1.54072e+011,-3.47248e+010
5.03928e+007,-1.53939e+011,-3.53364e+010
5.04144e+007,-1.53804e+011,-3.59475e+010
5.0436e+007,-1.53666e+011,-3.6558e+010
5.04576e+007,-1.53526e+011,-3.71679e+010
5.04792e+007,-1.53383e+011,-3.77773e+010
5.05008e+007,-1.53238e+011,-3.83861e+010
5.05224e+007,-1.53091e+011,-3.89943e+010
5.0544e+007,-1.52941e+011,-3.96019e+010
5.05656e+007,-1.52788e+011,-4.02089e+010
5.05872e+007,-1.52634e+011,-4.08152e+010
5.06088e+007,-1.52477e+011,-4.14209e+010
5.06304e+007,-1.52317e+011,-4.2026e+010
5.0652e+007,-1.52156e+011,-4.26304e+010
5.06736e+007,-1.51991e+011,-4.32341e+010
5.06952e+007,-1.51825e+011,-4.38372e+010
5.07168e+007,-1.51656e+011,-4.44396e+010
5.07384e+007,-1.51484e+011,-4.50413e+010
5.076e+007,-1.51311e+011,-4.56423e+010
5.07816e+007,-1.51135e+011,-4.62426e+010
5.08032e+007,-1.50956e+011,-4.68422e+010
5.08248e+007,-1.50775e+011,-4.7441e+010
5.08464e+007,-1.50592e+011,-4.80391e+010
5.0868e+007,-1.50406e+011,-4.86365e+010
5.08896e+007,-1.50218e+011,-4.92331e+010
5.09112e+007,-1.50028e+011,-4.9829e+010
5.09328e+007,-1.49835e+011,-5.0424e+010
5.09544e+007,-1.4964e+011,-5.10183e+010
5.0976e+007,-1.49443e+011,-5.16118e+010
5.09976e+007,-1.49243e+011,-5.22045e+010
5.10192e+007,-1.49041e+011,-5.27963e+010
5.10408e+007,-1.48837e+011,-5.33874e+010
5.10624e+007,-1.4863e+011,-5.39776e+010
5.1084e+007,-1.48421e+011,-5.4567e+010
5.11056e+007,-1.4821e+011,-5.51555e+010
5.11272e+007,-1.47996e+011,-5.57432e+010
5.11488e+007,-1.4778e+011,-5.633e+010
5.11704e+007,-1.47562e+011,-5.6916e+010
5.1192e+007,-1.47341e+011,-5.7501e+010
5.12136e+007,-1.47118e+011,-5.80852e+010
5.12352e+007,-1.46893e+011,-5.86684e+010
5.12568e+007,-1.46665e+011,-5.92507e+010
5.12784e+007,-1.46436e+011,-5.98322e+010
5.13e+007,-1.46203e+011,-6.04126e+010
5.13216e+007,-1.45969e+011,-6.09922e+010
5.13432e+007,-1.45732e+011,-6.15708e+010
5.13648e+007,-1.45493e+011,-6.21484e+010
5.13864e+007,-1.45252e+011,-6.27251e+010
5.1408e+007,-1.45008e+011,-6.33008e+010
5.14296e+007,-1.44763e+011,-6.38755e+010
5.14512e+007,-1.44514e+011,-6.44493e+010
5.14728e+007,-1.44264e+011,-6.5022e+010
5.14944e+007,-1.44011e+011,-6.55937e+010
5.1516e+007,-1.43757e+011,-6.61644e+010
5.15376e+007,-1.43499e+011,-6.67341e+010
5.15592e+007,-1.4324e+011,-6.73027e+010
5.15808e+007,-1.42978e+011,-6.78703e+010
5.16024e+007,-1.42715e+011,-6.84368e+010
5.1624e+007,-1.42449e+011,-6.90023e+010
5.16456e+007,-1.4218e+011,-6.95667e+010
5.16672e+007,-1.4191e+011,-7.013e+010
5.16888e+007,-1.41637e+011,-7.06922e+010
5.17104e+007,-1.41362e+011,-7.12533e+010
5.1732e+007,-1.41085e+011,-7.18133e+010
5.17536e+007,-1.40805e+011,-7.23722e+010
5.17752e+007,-1.40524e+011,-7.293e+010
5.17968e+007,-1.4024e+011,-7.34867e+010
5.18184e+007,-1.39954e+011,-7.40422e+010
5.184e+007,-1.39666e+011,-7.45965e+010
5.18616e+007,-1.39376e+011,-7.51497e+010
5.18832e+007,-1.39083e+011,-7.57018e+010
5.19048e+007,-1.38788e+011,-7.62526e+010
5.19264e+007,-1.38492e+011,-7.68023e+010
5.1948e+007,-1.38193e+011,-7.73508e+010
5.19696e+007,-1.37891e+011,-7.78981e+010
5.19912e+007,-1.37588e+011,-7.84441e+010
5.20128e+007,-1.37283e+011,-7.8989e+010
5.20344e+007,-1.36975e+011,-7.95326e+010
5.2056e+007,-1.36665e+011,-8.0075e+010
5.20776e+007,-1.36353e+011,-8.06162e+010
5.20992e+007,-1.36039e+011,-8.11561e+010
5.21208e+007,-1.35723e+011,-8.16947e+010
5.21424e+007,-1.35405e+011,-8.22321e+010
5.2164e+007,-1.35085e+011,-8.27682e+010
5.21856e+007,-1.34762e+011,-8.3303e+010
5.22072e+007,-1.34438e+011,-8.38365e+010
5.22288e+007,-1.34111e+011,-8.43688e+010
5.22504e+007,-1.33782e+011,-8.48997e+010
5.2272e+007,-1.33451e+011,-8.54293e+010
5.22936e+007,-1.33118e+011,-8.59575e+010
5.23152e+007,-1.32783e+011,-8.64845e+010
5.23368e+007,-1.32446e+011,-8.70101e+010
5.23584e+007,-1.32107e+011,-8.75343e+010
5.238e+007,-1.31766e+011,-8.80572e+010
5.24016e+007,-1.31423e+011,-8.85788e+010
5.24232e+007,-1.31077e+011,-8.90989e+010
5.24448e+007,-1.3073e+011,-8.96177e+010
5.24664e+007,-1.30381e+011,-9.01351e+010
5.2488e+007,-1.30029e+011,-9.06511e+010
5.25096e+007,-1.29676e+011,-9.11657e+010
5.25312e+007,-1.2932e+011,-9.16789e+010
5.25528e+007,-1.28963e+011,-9.21906e+010
5.25744e+007,-1.28603e+011,-9.27009e+010
5.2596e+007,-1.28242e+011,-9.32098e+010
5.26176e+007,-1.27878e+011,-9.37173e+010
5.26392e+007,-1.27513e+011,-9.42233e+010
5.26608e+007,-1.27145e+011,-9.47278e+010
5.26824e+007,-1.26776e+011,-9.52309e+010
5.2704e+007,-1.26404e+011,-9.57325e+010
5.27256e+007,-1.26031e+011,-9.62326e+010
5.27472e+007,-1.25656e+011,-9.67312e+010
5.27688e+007,-1.25278e+011,-9.72283e+010
5.27904e+007,-1.24899e+011,-9.7724e+010
5.2812e+007,-1.24518e+011,-9.82181e+010
5.28336e+007,-1.24135e+011,-9.87107e+010
5.28552e+007,-1.2375e+011,-9.92017e+010
5.28768e+007,-1.23363e+011,-9.96913e+010
5.28984e+007,-1.22974e+011,-1.00179e+011
5.292e+007,-1.22583e+011,-1.00666e+011
5.29416e+007,-1.2219e+011,-1.01151e+011
5.29632e+007,-1.21796e+011,-1.01634e+011
5.29848e+007,-1.21399e+011,-1.02116e+011
5.30064e+007,-1.21001e+011,-1.02596e+011
5.3028e+007,-1.206e+011,-1.03074e+011
5.30496e+007,-1.20198e+011,-1.03551e+011
5.30712e+007,-1.19794e+011,-1.04027e+011
5.30928e+007,-1.19388e+011,-1.045e+011
5.31144e+007,-1.18981e+011,-1.04973e+011
5.3136e+007,-1.18571e+011,-1.05443e+011
5.31576e+007,-1.1816e+011,-1.05912e+011
5.31792e+007,-1.17746e+011,-1.06379e+011
5.32008e+007,-1.17331e+011,-1.06845e+011
5.32224e+007,-1.16914e+011,-1.07309e+011
5.3244e+007,-1.16495e+011,-1.07771e+011
5.32656e+007,-1.16075e+011,-1.08232e+011
5.32872e+007,-1.15653e+011,-1.08691e+011
5.33088e+007,-1.15228e+011,-1.09148e+011
5.33304e+007,-1.14802e+011,-1.09604e+011
5.3352e+007,-1.14375e+011,-1.10058e+011
5.33736e+007,-1.13945e+011,-1.1051e+011
5.33952e+007,-1.13514e+011,-1.1096e+011
5.34168e+007,-1.13081e+011,-1.11409e+011
5.34384e+007,-1.12646e+011,-1.11856e+011
5.346e+007,-1.1221e+011,-1.12302e+011
5.34816e+007,-1.11771e+011,-1.12745e+011
5.35032e+007,-1.11331e+011,-1.13187e+011
5.35248e+007,-1.10889e+011,-1.13627e+011
5.35464e+007,-1.10446e+011,-1.14066e+011
5.3568e+007,-1.10001e+011,-1.14502e+011
5.35896e+007,-1.09554e+011,-1.14937e+011
5.36112e+007,-1.09105e+011,-1.1537e+011
5.36328e+007,-1.08655e+011,-1.15801e+011
5.36544e+007,-1.08203e+011,-1.16231e+011
5.3676e+007,-1.07749e+011,-1.16659e+011
5.36976e+007,-1.07294e+011,-1.17085e+011
5.37192e+007,-1.06837e+011,-1.17509e+011
5.37408e+007,-1.06379e+011,-1.17931e+011
5.37624e+007,-1.05918e+011,-1.18351e+011
5.3784e+007,-1.05456e+011,-1.1877e+011
5.38056e+007,-1.04993e+011,-1.19187e+011
5.38272e+007,-1.04528e+011,-1.19602e+011
5.38488e+007,-1.04061e+011,-1.20015e+011
5.38704e+007,-1.03592e+011,-1.20426e+011
5.3892e+007,-1.03122e+011,-1.20836e+011
5.39136e+007,-1.02651e+011,-1.21243e+011
5.39352e+007,-1.02177e+011,-1.21649e+011
5.39568e+007,-1.01703e+011,-1.22053e+011
5.39784e+007,-1.01226e+011,-1.22455e+011
5.4e+007,-1.00748e+011,-1.22855e+011
5.40216e+007,-1.00269e+011,-1.23253e+011
5.40432e+007,-9.97878e+010,-1.23649e+011
5.40648e+007,-9.93052e+010,-1.24044e+011
5.40864e+007,-9.88211e+010,-1.24436e+011
5.4108e+007,-9.83354e+010,-1.24827e+011
5.41296e+007,-9.78482e+010,-1.25215e+011
5.41512e+007,-9.73595e+010,-1.25602e+011
5.41728e+007,-9.68693e+010,-1.25987e+011
5.41944e+007,-9.63776e+010,-1.26369e+011
5.4216e+007,-9.58843e+010,-1.2675e+011
5.42376e+007,-9.53896e+010,-1.27129e+011
5.42592e+007,-9.48935e+010,-1.27506e+011
5.42808e+007,-9.43958e+010,-1.27881e+011
5.43024e+007,-9.38967e+010,-1.28254e+011
5.4324e+007,-9.33962e+010,-1.28625e+011
5.43456e+007,-9.28942e+010,-1.28994e+011
5.43672e+007,-9.23907e+010,-1.29361e+011
5.43888e+007,-9.18859e+010,-1.29726e+011
5.44104e+007,-9.13796e+010,-1.30089e+011
5.4432e+007,-9.08719e+010,-1.30451e+011
5.44536e+007,-9.03628e+010,-1.3081e+011
5.44752e+007,-8.98523e+010,-1.31167e+011
