1.21781e+008,-3.39091e+010,1.78196e+011
1.21824e+008,-3.50643e+010,1.77985e+011
1.21867e+008,-3.62181e+010,1.77766e+011
1.2191e+008,-3.73704e+010,1.7754e+011
1.21954e+008,-3.85212e+010,1.77307e+011
1.21997e+008,-3.96704e+010,1.77066e+011
1.2204e+008,-4.08181e+010,1.76818e+011
1.22083e+008,-4.1964e+010,1.76563e+011
1.22126e+008,-4.31083e+010,1.763e+011
1.2217e+008,-4.42508e+010,1.7603e+011
1.22213e+008,-4.53915e+010,1.75753e+011
1.22256e+008,-4.65303e+010,1.75469e+011
1.22299e+008,-4.76673e+010,1.75177e+011
1.22342e+008,-4.88023e+010,1.74878e+011
1.22386e+008,-4.99353e+010,1.74571e+011
1.22429e+008,-5.10663e+010,1.74258e+011
1.22472e+008,-5.21952e+010,1.73937e+011
1.22515e+008,-5.3322e+010,1.73609e+011
1.22558e+008,-5.44466e+010,1.73274e+011
1.22602e+008,-5.5569e+010,1.72931e+011
1.22645e+008,-5.66891e+010,1.72582e+011
1.22688e+008,-5.78069e+010,1.72225e+011
1.22731e+008,-5.89224e+010,1.71861e+011
1.22774e+008,-6.00354e+010,1.7149e+011
1.22818e+008,-6.1146e+010,1.71112e+011
1.22861e+008,-6.22541e+010,1.70727e+011
1.22904e+008,-6.33597e+010,1.70335e+011
1.22947e+008,-6.44627e+010,1.69936e+011
1.2299e+008,-6.5563e+010,1.6953e+011
1.23034e+008,-6.66607e+010,1.69117e+011
1.23077e+008,-6.77556e+010,1.68696e+011
1.2312e+008,-6.88478e+010,1.68269e+011
1.23163e+008,-6.99372e+010,1.67835e+011
1.23206e+008,-7.10237e+010,1.67394e+011
1.2325e+008,-7.21073e+010,1.66946e+011
1.23293e+008,-7.3188e+010,1.66491e+011
1.23336e+008,-7.42657e+010,1.66029e+011
1.23379e+008,-7.53404e+010,1.65561e+011
1.23422e+008,-7.6412e+010,1.65085e+011
1.23466e+008,-7.74805e+010,1.64603e+011
1.23509e+008,-7.85458e+010,1.64114e+011
1.23552e+008,-7.96079e+010,1.63619e+011
1.23595e+008,-8.06668e+010,1.63116e+011
1.23638e+008,-8.17224e+010,1.62607e+011
1.23682e+008,-8.27747e+010,1.62091e+011
1.23725e+008,-8.38235e+010,1.61568e+011
1.23768e+008,-8.4869e+010,1.61039e+011
1.23811e+008,-8.5911e+010,1.60503e+011
1.23854e+008,-8.69495e+010,1.59961e+011
1.23898e+008,-8.79845e+010,1.59412e+011
1.23941e+008,-8.90159e+010,1.58856e+011
1.23984e+008,-9.00437e+010,1.58294e+011
1.24027e+008,-9.10678e+010,1.57725e+011
1.2407e+008,-9.20882e+010,1.5715e+011
1.24114e+008,-9.31048e+010,1.56568e+011
1.24157e+008,-9.41177e+010,1.5598e+011
1.242e+008,-9.51267e+010,1.55386e+011
1.24243e+008,-9.61319e+010,1.54785e+011
1.24286e+008,-9.71331e+010,1.54178e+011
1.2433e+008,-9.81304e+010,1.53564e+011
1.24373e+008,-9.91237e+010,1.52944e+011
1.24416e+008,-1.00113e+011,1.52318e+011
1.24459e+008,-1.01098e+011,1.51686e+011
1.24502e+008,-1.02079e+011,1.51047e+011
1.24546e+008,-1.03056e+011,1.50403e+011
1.24589e+008,-1.04029e+011,1.49752e+011
1.24632e+008,-1.04998e+011,1.49095e+011
1.24675e+008,-1.05962e+011,1.48431e+011
1.24718e+008,-1.06922e+011,1.47762e+011
1.24762e+008,-1.07877e+011,1.47087e+011
1.24805e+008,-1.08829e+011,1.46405e+011
1.24848e+008,-1.09775e+011,1.45718e+011
1.24891e+008,-1.10718e+011,1.45025e+011
1.24934e+008,-1.11656e+011,1.44325e+011
1.24978e+008,-1.12589e+011,1.4362e+011
1.25021e+008,-1.13518e+011,1.42909e+011
1.25064e+008,-1.14442e+011,1.42192e+011
1.25107e+008,-1.15362e+011,1.4147e+011
1.2515e+008,-1.16277e+011,1.40741e+011
1.25194e+008,-1.17187e+011,1.40007e+011
1.25237e+008,-1.18092e+011,1.39267e+011
1.2528e+008,-1.18993e+011,1.38522e+011
1.25323e+008,-1.19889e+011,1.3777e+011
1.25366e+008,-1.2078e+011,1.37013e+011
1.2541e+008,-1.21666e+011,1.36251e+011
1.25453e+008,-1.22547e+011,1.35483e+011
1.25496e+008,-1.23423e+011,1.34709e+011
1.25539e+008,-1.24294e+011,1.3393e+011
1.25582e+008,-1.25161e+011,1.33146e+011
1.25626e+008,-1.26022e+011,1.32356e+011
1.25669e+008,-1.26878e+011,1.3156e+011
1.25712e+008,-1.27729e+011,1.3076e+011
1.25755e+008,-1.28574e+011,1.29954e+011
1.25798e+008,-1.29415e+011,1.29142e+011
1.25842e+008,-1.3025e+011,1.28326e+011
1.25885e+008,-1.3108e+011,1.27504e+011
1.25928e+008,-1.31905e+011,1.26677e+011
1.25971e+008,-1.32725e+011,1.25845e+011
1.26014e+008,-1.33539e+011,1.25007e+011
1.26058e+008,-1.34347e+011,1.24165e+011
1.26101e+008,-1.35151e+011,1.23318e+011
1.26144e+008,-1.35949e+011,1.22465e+011
1.26187e+008,-1.36741e+011,1.21608e+011
1.2623e+008,-1.37528e+011,1.20745e+011
1.26274e+008,-1.38309e+011,1.19878e+011
1.26317e+008,-1.39085e+011,1.19006e+011
1.2636e+008,-1.39855e+011,1.18129e+011
1.26403e+008,-1.4062e+011,1.17247e+011
1.26446e+008,-1.41379e+011,1.16361e+011
1.2649e+008,-1.42132e+011,1.1547e+011
1.26533e+008,-1.42879e+011,1.14574e+011
1.26576e+008,-1.43621e+011,1.13673e+011
1.26619e+008,-1.44357e+011,1.12768e+011
1.26662e+008,-1.45087e+011,1.11858e+011
1.26706e+008,-1.45812e+011,1.10944e+011
1.26749e+008,-1.4653e+011,1.10025e+011
1.26792e+008,-1.47243e+011,1.09102e+011
1.26835e+008,-1.4795e+011,1.08174e+011
1.26878e+008,-1.4865e+011,1.07242e+011
1.26922e+008,-1.49345e+011,1.06306e+011
1.26965e+008,-1.50034e+011,1.05365e+011
1.27008e+008,-1.50717e+011,1.0442e+011
1.27051e+008,-1.51394e+011,1.03471e+011
1.27094e+008,-1.52064e+011,1.02518e+011
1.27138e+008,-1.52729e+011,1.01561e+011
1.27181e+008,-1.53387e+011,1.00599e+011
1.27224e+008,-1.5404e+011,9.96334e+010
1.27267e+008,-1.54686e+011,9.86637e+010
1.2731e+008,-1.55326e+011,9.76901e+010
1.27354e+008,-1.5596e+011,9.67125e+010
1.27397e+008,-1.56587e+011,9.5731e+010
1.2744e+008,-1.57209e+011,9.47457e+010
1.27483e+008,-1.57824e+011,9.37565e+010
1.27526e+008,-1.58432e+011,9.27636e+010
1.2757e+008,-1.59035e+011,9.17669e+010
1.27613e+008,-1.59631e+011,9.07665e+010
1.27656e+008,-1.6022e+011,8.97624e+010
1.27699e+008,-1.60804e+011,8.87547e+010
1.27742e+008,-1.61381e+011,8.77435e+010
1.27786e+008,-1.61951e+011,8.67287e+010
1.27829e+008,-1.62515e+011,8.57104e+010
1.27872e+008,-1.63072e+011,8.46887e+010
1.27915e+008,-1.63623e+011,8.36636e+010
1.27958e+008,-1.64168e+011,8.26351e+010
1.28002e+008,-1.64706e+011,8.16033e+010
1.28045e+008,-1.65237e+011,8.05681e+010
1.28088e+008,-1.65762e+011,7.95298e+010
1.28131e+008,-1.6628e+011,7.84882e+010
1.28174e+008,-1.66792e+011,7.74435e+010
1.28218e+008,-1.67297e+011,7.63957e+010
1.28261e+008,-1.67795e+011,7.53448e+010
1.28304e+008,-1.68287e+011,7.42909e+010
1.28347e+008,-1.68771e+011,7.3234e+010
1.2839e+008,-1.6925e+011,7.21741e+010
1.28434e+008,-1.69721e+011,7.11114e+010
1.28477e+008,-1.70186e+011,7.00458e+010
1.2852e+008,-1.70644e+011,6.89774e+010
1.28563e+008,-1.71095e+011,6.79062e+010
1.28606e+008,-1.7154e+011,6.68323e+010
1.2865e+008,-1.71977e+011,6.57557e+010
1.28693e+008,-1.72408e+011,6.46765e+010
1.28736e+008,-1.72832e+011,6.35946e+010
1.28779e+008,-1.7325e+011,6.25103e+010
1.28822e+008,-1.7366e+011,6.14234e+010
1.28866e+008,-1.74063e+011,6.0334e+010
1.28909e+008,-1.7446e+011,5.92422e+010
1.28952e+008,-1.7485e+011,5.81481e+010
1.28995e+008,-1.75232e+011,5.70516e+010
1.29038e+008,-1.75608e+011,5.59529e+010
1.29082e+008,-1.75977e+011,5.48518e+010
1.29125e+008,-1.76339e+011,5.37486e+010
1.29168e+008,-1.76694e+011,5.26433e+010
1.29211e+008,-1.77042e+011,5.15358e+010
1.29254e+008,-1.77383e+011,5.04263e+010
1.29298e+008,-1.77717e+011,4.93147e+010
1.29341e+008,-1.78044e+011,4.82012e+010
1.29384e+008,-1.78364e+011,4.70857e+010
1.29427e+008,-1.78677e+011,4.59683e+010
1.2947e+008,-1.78983e+011,4.48491e+010
1.29514e+008,-1.79281e+011,4.37281e+010
1.29557e+008,-1.79573e+011,4.26054e+010
1.296e+008,-1.79858e+011,4.14809e+010
1.29643e+008,-1.80136e+011,4.03548e+010
1.29686e+008,-1.80406e+011,3.9227e+010
1.2973e+008,-1.8067e+011,3.80977e+010
1.29773e+008,-1.80926e+011,3.69668e+010
1.29816e+008,-1.81175e+011,3.58345e+010
1.29859e+008,-1.81417e+011,3.47007e+010
1.29902e+008,-1.81652e+011,3.35656e+010
1.29946e+008,-1.8188e+011,3.2429e+010
1.29989e+008,-1.82101e+011,3.12912e+010
1.30032e+008,-1.82314e+011,3.01521e+010
1.30075e+008,-1.82521e+011,2.90119e+010
1.30118e+008,-1.8272e+011,2.78704e+010
1.30162e+008,-1.82912e+011,2.67278e+010
1.30205e+008,-1.83097e+011,2.55841e+010
1.30248e+008,-1.83275e+011,2.44394e+010
1.30291e+008,-1.83445e+011,2.32937e+010
1.30334e+008,-1.83609e+011,2.21471e+010
1.30378e+008,-1.83765e+011,2.09996e+010
1.30421e+008,-1.83914e+011,1.98512e+010
1.30464e+008,-1.84055e+011,1.8702e+010
1.30507e+008,-1.8419e+011,1.75521e+010
1.3055e+008,-1.84317e+011,1.64014e+010
1.30594e+008,-1.84438e+011,1.52501e+010
1.30637e+008,-1.84551e+011,1.40981e+010
1.3068e+008,-1.84656e+011,1.29456e+010
1.30723e+008,-1.84755e+011,1.17925e+010
1.30766e+008,-1.84846e+011,1.06389e+010
1.3081e+008,-1.8493e+011,9.4849e+009
1.30853e+008,-1.85007e+011,8.33048e+009
1.30896e+008,-1.85077e+011,7.17571e+009
1.30939e+008,-1.85139e+011,6.02063e+009
1.30982e+008,-1.85195e+011,4.86529e+009
1.31026e+008,-1.85243e+011,3.70972e+009
1.31069e+008,-1.85284e+011,2.55398e+009
1.31112e+008,-1.85317e+011,1.39811e+009
1.31155e+008,-1.85344e+011,2.4216e+008
1.31198e+008,-1.85363e+011,-9.13833e+008
1.31242e+008,-1.85375e+011,-2.06982e+009
1.31285e+008,-1.8538e+011,-3.22576e+009
1.31328e+008,-1.85377e+011,-4.3816e+009
1.31371e+008,-1.85367e+011,-5.5373e+009
1.31414e+008,-1.85351e+011,-6.69282e+009
1.31458e+008,-1.85327e+011,-7.8481e+009
1.31501e+008,-1.85295e+011,-9.00311e+009
1.31544e+008,-1.85257e+011,-1.01578e+010
1.31587e+008,-1.85211e+011,-1.13121e+010
1.3163e+008,-1.85158e+011,-1.2466e+010
1.31674e+008,-1.85099e+011,-1.36195e+010
1.31717e+008,-1.85031e+011,-1.47725e+010
1.3176e+008,-1.84957e+011,-1.59249e+010
1.31803e+008,-1.84876e+011,-1.70767e+010
1.31846e+008,-1.84787e+011,-1.82279e+010
1.3189e+008,-1.84691e+011,-1.93785e+010
1.31933e+008,-1.84588e+011,-2.05283e+010
1.31976e+008,-1.84478e+011,-2.16773e+010
1.32019e+008,-1.84361e+011,-2.28256e+010
1.32062e+008,-1.84236e+011,-2.3973e+010
1.32106e+008,-1.84105e+011,-2.51194e+010
1.32149e+008,-1.83966e+011,-2.6265e+010
1.32192e+008,-1.83821e+011,-2.74096e+010
1.32235e+008,-1.83668e+011,-2.85531e+010
1.32278e+008,-1.83508e+011,-2.96955e+010
1.32322e+008,-1.83341e+011,-3.08369e+010
1.32365e+008,-1.83167e+011,-3.19771e+010
1.32408e+008,-1.82986e+011,-3.31161e+010
1.32451e+008,-1.82798e+011,-3.42538e+010
1.32494e+008,-1.82602e+011,-3.53902e+010
1.32538e+008,-1.824e+011,-3.65253e+010
1.32581e+008,-1.82191e+011,-3.76591e+010
1.32624e+008,-1.81974e+011,-3.87914e+010
1.32667e+008,-1.81751e+011,-3.99222e+010
1.3271e+008,-1.81521e+011,-4.10516e+010
1.32754e+008,-1.81284e+011,-4.21794e+010
1.32797e+008,-1.81039e+011,-4.33056e+010
1.3284e+008,-1.80788e+011,-4.44302e+010
1.32883e+008,-1.8053e+011,-4.55531e+010
1.32926e+008,-1.80265e+011,-4.66742e+010
1.3297e+008,-1.79993e+011,-4.77936e+010
1.33013e+008,-1.79714e+011,-4.89112e+010
1.33056e+008,-1.79428e+011,-5.0027e+010
1.33099e+008,-1.79135e+011,-5.11409e+010
1.33142e+008,-1.78836e+011,-5.22528e+010
1.33186e+008,-1.78529e+011,-5.33628e+010
1.33229e+008,-1.78216e+011,-5.44707e+010
1.33272e+008,-1.77896e+011,-5.55766e+010
1.33315e+008,-1.77569e+011,-5.66804e+010
1.33358e+008,-1.77235e+011,-5.7782e+010
1.33402e+008,-1.76894e+011,-5.88815e+010
1.33445e+008,-1.76547e+011,-5.99787e+010
1.33488e+008,-1.76193e+011,-6.10737e+010
1.33531e+008,-1.75832e+011,-6.21664e+010
1.33574e+008,-1.75465e+011,-6.32567e+010
1.33618e+008,-1.7509e+011,-6.43447e+010
1.33661e+008,-1.74709e+011,-6.54302e+010
1.33704e+008,-1.74322e+011,-6.65132e+010
1.33747e+008,-1.73928e+011,-6.75937e+010
1.3379e+008,-1.73527e+011,-6.86717e+010
1.33834e+008,-1.73119e+011,-6.97471e+010
1.33877e+008,-1.72705e+011,-7.08199e+010
1.3392e+008,-1.72284e+011,-7.189e+010
1.33963e+008,-1.71857e+011,-7.29573e+010
1.34006e+008,-1.71423e+011,-7.4022e+010
1.3405e+008,-1.70982e+011,-7.50838e+010
1.34093e+008,-1.70536e+011,-7.61428e+010
1.34136e+008,-1.70082e+011,-7.71989e+010
1.34179e+008,-1.69622e+011,-7.82522e+010
1.34222e+008,-1.69156e+011,-7.93024e+010
1.34266e+008,-1.68683e+011,-8.03497e+010
1.34309e+008,-1.68204e+011,-8.1394e+010
1.34352e+008,-1.67718e+011,-8.24352e+010
1.34395e+008,-1.67226e+011,-8.34733e+010
1.34438e+008,-1.66728e+011,-8.45083e+010
1.34482e+008,-1.66223e+011,-8.554e+010
1.34525e+008,-1.65712e+011,-8.65686e+010
1.34568e+008,-1.65195e+011,-8.75939e+010
1.34611e+008,-1.64671e+011,-8.86159e+010
1.34654e+008,-1.64141e+011,-8.96346e+010
1.34698e+008,-1.63605e+011,-9.06499e+010
1.34741e+008,-1.63063e+011,-9.16618e+010
1.34784e+008,-1.62514e+011,-9.26702e+010
1.34827e+008,-1.6196e+011,-9.36752e+010
1.3487e+008,-1.61399e+011,-9.46767e+010
1.34914e+008,-1.60832e+011,-9.56746e+010
1.34957e+008,-1.60259e+011,-9.66689e+010
1.35e+008,-1.5968e+011,-9.76595e+010
1.35043e+008,-1.59095e+011,-9.86466e+010
1.35086e+008,-1.58504e+011,-9.96299e+010
1.3513e+008,-1.57907e+011,-1.00609e+011
1.35173e+008,-1.57303e+011,-1.01585e+011
1.35216e+008,-1.56694e+011,-1.02557e+011
1.35259e+008,-1.56079e+011,-1.03525e+011
1.35302e+008,-1.55459e+011,-1.0449e+011
1.35346e+008,-1.54832e+011,-1.0545e+011
1.35389e+008,-1.54199e+011,-1.06406e+011
1.35432e+008,-1.53561e+011,-1.07359e+011
1.35475e+008,-1.52916e+011,-1.08307e+011
1.35518e+008,-1.52266e+011,-1.09252e+011
1.35562e+008,-1.51611e+011,-1.10192e+011
1.35605e+008,-1.50949e+011,-1.11128e+011
1.35648e+008,-1.50282e+011,-1.1206e+011
1.35691e+008,-1.49609e+011,-1.12988e+011
1.35734e+008,-1.48931e+011,-1.13911e+011
1.35778e+008,-1.48246e+011,-1.14831e+011
1.35821e+008,-1.47557e+011,-1.15746e+011
1.35864e+008,-1.46861e+011,-1.16656e+011
1.35907e+008,-1.46161e+011,-1.17563e+011
1.3595e+008,-1.45454e+011,-1.18464e+011
1.35994e+008,-1.44743e+011,-1.19362e+011
1.36037e+008,-1.44025e+011,-1.20255e+011
1.3608e+008,-1.43303e+011,-1.21144e+011
1.36123e+008,-1.42575e+011,-1.22028e+011
1.36166e+008,-1.41841e+011,-1.22907e+011
1.3621e+008,-1.41102e+011,-1.23782e+011
1.36253e+008,-1.40358e+011,-1.24652e+011
1.36296e+008,-1.39609e+011,-1.25518e+011
1.36339e+008,-1.38854e+011,-1.26379e+011
1.36382e+008,-1.38095e+011,-1.27235e+011
1.36426e+008,-1.3733e+011,-1.28087e+011
1.36469e+008,-1.3656e+011,-1.28933e+011
1.36512e+008,-1.35784e+011,-1.29775e+011
1.36555e+008,-1.35004e+011,-1.30612e+011
1.36598e+008,-1.34219e+011,-1.31445e+011
1.36642e+008,-1.33428e+011,-1.32272e+011
1.36685e+008,-1.32633e+011,-1.33094e+011
1.36728e+008,-1.31832e+011,-1.33912e+011
1.36771e+008,-1.31027e+011,-1.34724e+011
1.36814e+008,-1.30216e+011,-1.35532e+011
1.36858e+008,-1.29401e+011,-1.36334e+011
1.36901e+008,-1.28581e+011,-1.37132e+011
1.36944e+008,-1.27756e+011,-1.37924e+011
1.36987e+008,-1.26927e+011,-1.38711e+011
1.3703e+008,-1.26092e+011,-1.39493e+011
1.37074e+008,-1.25253e+011,-1.4027e+011
1.37117e+008,-1.2441e+011,-1.41042e+011
1.3716e+008,-1.23561e+011,-1.41808e+011
1.37203e+008,-1.22708e+011,-1.42569e+011
1.37246e+008,-1.2185e+011,-1.43325e+011
1.3729e+008,-1.20988e+011,-1.44075e+011
1.37333e+008,-1.20121e+011,-1.44821e+011
1.37376e+008,-1.1925e+011,-1.4556e+011
1.37419e+008,-1.18375e+011,-1.46295e+011
1.37462e+008,-1.17494e+011,-1.47024e+011
1.37506e+008,-1.1661e+011,-1.47747e+011
1.37549e+008,-1.15721e+011,-1.48466e+011
1.37592e+008,-1.14828e+011,-1.49178e+011
1.37635e+008,-1.1393e+011,-1.49885e+011
1.37678e+008,-1.13029e+011,-1.50587e+011
1.37722e+008,-1.12123e+011,-1.51283e+011
1.37765e+008,-1.11213e+011,-1.51973e+011
1.37808e+008,-1.10299e+011,-1.52658e+011
1.37851e+008,-1.0938e+011,-1.53337e+011
1.37894e+008,-1.08458e+011,-1.5401e+011
1.37938e+008,-1.07531e+011,-1.54678e+011
1.37981e+008,-1.06601e+011,-1.5534e+011
1.38024e+008,-1.05666e+011,-1.55996e+011
1.38067e+008,-1.04728e+011,-1.56647e+011
1.3811e+008,-1.03786e+011,-1.57291e+011
1.38154e+008,-1.02839e+011,-1.5793e+011
1.38197e+008,-1.01889e+011,-1.58563e+011
1.3824e+008,-1.00936e+011,-1.59191e+011
1.38283e+008,-9.9978e+010,-1.59812e+011
1.38326e+008,-9.90167e+010,-1.60427e+011
1.3837e+008,-9.80517e+010,-1.61037e+011
1.38413e+008,-9.70831e+010,-1.6164e+011
1.38456e+008,-9.61109e+010,-1.62238e+011
1.38499e+008,-9.51351e+010,-1.6283e+011
1.38542e+008,-9.41558e+010,-1.63415e+011
1.38586e+008,-9.31729e+010,-1.63995e+011
1.38629e+008,-9.21866e+010,-1.64569e+011
1.38672e+008,-9.11969e+010,-1.65136e+011
1.38715e+008,-9.02037e+010,-1.65698e+011
1.38758e+008,-8.92073e+010,-1.66253e+011
1.38802e+008,-8.82075e+010,-1.66802e+011
1.38845e+008,-8.72044e+010,-1.67345e+011
1.38888e+008,-8.61981e+010,-1.67882e+011
1.38931e+008,-8.51886e+010,-1.68413e+011
1.38974e+008,-8.41759e+010,-1.68938e+011
1.39018e+008,-8.31601e+010,-1.69456e+011
1.39061e+008,-8.21412e+010,-1.69968e+011
1.39104e+008,-8.11193e+010,-1.70474e+011
1.39147e+008,-8.00943e+010,-1.70973e+011
1.3919e+008,-7.90664e+010,-1.71467e+011
1.39234e+008,-7.80355e+010,-1.71954e+011
1.39277e+008,-7.70018e+010,-1.72435e+011
1.3932e+008,-7.59651e+010,-1.72909e+011
1.39363e+008,-7.49257e+010,-1.73377e+011
1.39406e+008,-7.38835e+010,-1.73839e+011
1.3945e+008,-7.28385e+010,-1.74294e+011
1.39493e+008,-7.17908e+010,-1.74743e+011
1.39536e+008,-7.07405e+010,-1.75185e+011
1.39579e+008,-6.96876e+010,-1.75621e+011
1.39622e+008,-6.8632e+010,-1.76051e+011
1.39666e+008,-6.75739e+010,-1.76474e+011
1.39709e+008,-6.65133e+010,-1.76891e+011
1.39752e+008,-6.54503e+010,-1.77301e+011
1.39795e+008,-6.43848e+010,-1.77705e+011
1.39838e+008,-6.33169e+010,-1.78102e+011
1.39882e+008,-6.22467e+010,-1.78493e+011
1.39925e+008,-6.11742e+010,-1.78877e+011
1.39968e+008,-6.00993e+010,-1.79254e+011
1.40011e+008,-5.90223e+010,-1.79625e+011
1.40054e+008,-5.79431e+010,-1.7999e+011
1.40098e+008,-5.68617e+010,-1.80348e+011
1.40141e+008,-5.57782e+010,-1.80699e+011
1.40184e+008,-5.46927e+010,-1.81044e+011
1.40227e+008,-5.36051e+010,-1.81382e+011
1.4027e+008,-5.25155e+010,-1.81713e+011
1.40314e+008,-5.1424e+010,-1.82038e+011
1.40357e+008,-5.03306e+010,-1.82356e+011
1.404e+008,-4.92353e+010,-1.82667e+011
1.40443e+008,-4.81381e+010,-1.82972e+011
1.40486e+008,-4.70392e+010,-1.8327e+011
1.4053e+008,-4.59385e+010,-1.83561e+011
1.40573e+008,-4.48362e+010,-1.83846e+011
1.40616e+008,-4.37321e+010,-1.84124e+011
1.40659e+008,-4.26265e+010,-1.84395e+011
1.40702e+008,-4.15192e+010,-1.8466e+011
1.40746e+008,-4.04104e+010,-1.84917e+011
1.40789e+008,-3.93001e+010,-1.85168e+011
1.40832e+008,-3.81884e+010,-1.85413e+011
1.40875e+008,-3.70752e+010,-1.8565e+011
1.40918e+008,-3.59606e+010,-1.85881e+011
1.40962e+008,-3.48447e+010,-1.86105e+011
1.41005e+008,-3.37275e+010,-1.86322e+011
1.41048e+008,-3.26091e+010,-1.86532e+011
1.41091e+008,-3.14894e+010,-1.86736e+011
1.41134e+008,-3.03685e+010,-1.86933e+011
1.41178e+008,-2.92466e+010,-1.87122e+011
1.41221e+008,-2.81235e+010,-1.87306e+011
1.41264e+008,-2.69993e+010,-1.87482e+011
1.41307e+008,-2.58742e+010,-1.87651e+011
1.4135e+008,-2.47481e+010,-1.87814e+011
1.41394e+008,-2.3621e+010,-1.8797e+011
1.41437e+008,-2.24931e+010,-1.88119e+011
1.4148e+008,-2.13643e+010,-1.88261e+011
1.41523e+008,-2.02347e+010,-1.88396e+011
1.41566e+008,-1.91044e+010,-1.88524e+011
1.4161e+008,-1.79733e+010,-1.88646e+011
1.41653e+008,-1.68416e+010,-1.8876e+011
1.41696e+008,-1.57092e+010,-1.88868e+011
1.41739e+008,-1.45762e+010,-1.88969e+011
1.41782e+008,-1.34426e+010,-1.89063e+011
1.41826e+008,-1.23086e+010,-1.8915e+011
1.41869e+008,-1.1174e+010,-1.8923e+011
1.41912e+008,-1.0039e+010,-1.89304e+011
1.41955e+008,-8.90366e+009,-1.8937e+011
1.41998e+008,-7.76793e+009,-1.8943e+011
1.42042e+008,-6.6319e+009,-1.89482e+011
1.42085e+008,-5.4956e+009,-1.89528e+011
1.42128e+008,-4.35907e+009,-1.89567e+011
1.42171e+008,-3.22236e+009,-1.89599e+011
1.42214e+008,-2.0855e+009,-1.89624e+011
1.42258e+008,-9.48537e+008,-1.89643e+011
1.42301e+008,1.88488e+008,-1.89654e+011
1.42344e+008,1.32553e+009,-1.89659e+011
1.42387e+008,2.46256e+009,-1.89656e+011
1.4243e+008,3.59952e+009,-1.89647e+011
1.42474e+008,4.73638e+009,-1.89631e+011
1.42517e+008,5.87309e+009,-1.89608e+011
1.4256e+008,7.00962e+009,-1.89578e+011
1.42603e+008,8.14592e+009,-1.89541e+011
1.42646e+008,9.28196e+009,-1.89497e+011
1.4269e+008,1.04177e+010,-1.89447e+011
1.42733e+008,1.15531e+010,-1.89389e+011
1.42776e+008,1.2688e+010,-1.89325e+011
1.42819e+008,1.38226e+010,-1.89254e+011
1.42862e+008,1.49567e+010,-1.89176e+011
1.42906e+008,1.60902e+010,-1.89091e+011
1.42949e+008,1.72232e+010,-1.88999e+011
1.42992e+008,1.83556e+010,-1.88901e+011
1.43035e+008,1.94874e+010,-1.88795e+011
1.43078e+008,2.06185e+010,-1.88683e+011
1.43122e+008,2.17489e+010,-1.88564e+011
1.43165e+008,2.28785e+010,-1.88438e+011
1.43208e+008,2.40073e+010,-1.88305e+011
1.43251e+008,2.51353e+010,-1.88165e+011
1.43294e+008,2.62624e+010,-1.88019e+011
1.43338e+008,2.73885e+010,-1.87866e+011
1.43381e+008,2.85137e+010,-1.87706e+011
1.43424e+008,2.96379e+010,-1.87539e+011
1.43467e+008,3.07611e+010,-1.87365e+011
1.4351e+008,3.18831e+010,-1.87185e+011
1.43554e+008,3.3004e+010,-1.86998e+011
1.43597e+008,3.41238e+010,-1.86804e+011
1.4364e+008,3.52424e+010,-1.86603e+011
1.43683e+008,3.63597e+010,-1.86395e+011
1.43726e+008,3.74757e+010,-1.86181e+011
1.4377e+008,3.85904e+010,-1.8596e+011
1.43813e+008,3.97037e+010,-1.85732e+011
1.43856e+008,4.08156e+010,-1.85498e+011
1.43899e+008,4.19261e+010,-1.85257e+011
1.43942e+008,4.30351e+010,-1.85009e+011
1.43986e+008,4.41425e+010,-1.84754e+011
1.44029e+008,4.52484e+010,-1.84493e+011
1.44072e+008,4.63527e+010,-1.84225e+011
1.44115e+008,4.74553e+010,-1.83951e+011
1.44158e+008,4.85562e+010,-1.83669e+011
1.44202e+008,4.96554e+010,-1.83382e+011
1.44245e+008,5.07529e+010,-1.83087e+011
1.44288e+008,5.18485e+010,-1.82786e+011
1.44331e+008,5.29423e+010,-1.82478e+011
1.44374e+008,5.40342e+010,-1.82164e+011
1.44418e+008,5.51242e+010,-1.81843e+011
1.44461e+008,5.62122e+010,-1.81515e+011
1.44504e+008,5.72982e+010,-1.81181e+011
1.44547e+008,5.83821e+010,-1.80841e+011
1.4459e+008,5.9464e+010,-1.80494e+011
1.44634e+008,6.05438e+010,-1.8014e+011
1.44677e+008,6.16214e+010,-1.7978e+011
1.4472e+008,6.26968e+010,-1.79413e+011
1.44763e+008,6.377e+010,-1.7904e+011
1.44806e+008,6.48409e+010,-1.7866e+011
1.4485e+008,6.59094e+010,-1.78274e+011
1.44893e+008,6.69757e+010,-1.77882e+011
1.44936e+008,6.80395e+010,-1.77483e+011
1.44979e+008,6.91009e+010,-1.77077e+011
1.45022e+008,7.01598e+010,-1.76666e+011
1.45066e+008,7.12163e+010,-1.76248e+011
1.45109e+008,7.22702e+010,-1.75823e+011
1.45152e+008,7.33215e+010,-1.75392e+011
1.45195e+008,7.43702e+010,-1.74955e+011
1.45238e+008,7.54162e+010,-1.74511e+011
1.45282e+008,7.64595e+010,-1.74062e+011
1.45325e+008,7.75001e+010,-1.73605e+011
1.45368e+008,7.8538e+010,-1.73143e+011
1.45411e+008,7.9573e+010,-1.72674e+011
1.45454e+008,8.06052e+010,-1.722e+011
1.45498e+008,8.16345e+010,-1.71719e+011
