2.90822e+008,-1.32531e+011,7.66545e+011
2.90909e+008,-1.33643e+011,7.66352e+011
2.90995e+008,-1.34755e+011,7.66158e+011
2.91082e+008,-1.35866e+011,7.65961e+011
2.91168e+008,-1.36977e+011,7.65763e+011
2.91254e+008,-1.38088e+011,7.65564e+011
2.91341e+008,-1.39199e+011,7.65363e+011
2.91427e+008,-1.40309e+011,7.6516e+011
2.91514e+008,-1.41419e+011,7.64956e+011
2.916e+008,-1.42529e+011,7.6475e+011
2.91686e+008,-1.43638e+011,7.64542e+011
2.91773e+008,-1.44747e+011,7.64333e+011
2.91859e+008,-1.45856e+011,7.64122e+011
2.91946e+008,-1.46965e+011,7.6391e+011
2.92032e+008,-1.48073e+011,7.63696e+011
2.92118e+008,-1.49181e+011,7.6348e+011
2.92205e+008,-1.50288e+011,7.63263e+011
2.92291e+008,-1.51395e+011,7.63044e+011
2.92378e+008,-1.52502e+011,7.62823e+011
2.92464e+008,-1.53609e+011,7.62601e+011
2.9255e+008,-1.54715e+011,7.62378e+011
2.92637e+008,-1.55821e+011,7.62152e+011
2.92723e+008,-1.56927e+011,7.61926e+011
2.9281e+008,-1.58032e+011,7.61697e+011
2.92896e+008,-1.59137e+011,7.61467e+011
2.92982e+008,-1.60242e+011,7.61235e+011
2.93069e+008,-1.61346e+011,7.61002e+011
2.93155e+008,-1.6245e+011,7.60767e+011
2.93242e+008,-1.63553e+011,7.60531e+011
2.93328e+008,-1.64657e+011,7.60293e+011
2.93414e+008,-1.6576e+011,7.60053e+011
2.93501e+008,-1.66862e+011,7.59812e+011
2.93587e+008,-1.67964e+011,7.59569e+011
2.93674e+008,-1.69066e+011,7.59324e+011
2.9376e+008,-1.70168e+011,7.59078e+011
2.93846e+008,-1.71269e+011,7.5883e+011
2.93933e+008,-1.7237e+011,7.58581e+011
2.94019e+008,-1.7347e+011,7.5833e+011
2.94106e+008,-1.7457e+011,7.58078e+011
2.94192e+008,-1.7567e+011,7.57824e+011
2.94278e+008,-1.76769e+011,7.57568e+011
2.94365e+008,-1.77868e+011,7.57311e+011
2.94451e+008,-1.78966e+011,7.57052e+011
2.94538e+008,-1.80065e+011,7.56791e+011
2.94624e+008,-1.81162e+011,7.56529e+011
2.9471e+008,-1.8226e+011,7.56266e+011
2.94797e+008,-1.83357e+011,7.56001e+011
2.94883e+008,-1.84454e+011,7.55734e+011
2.9497e+008,-1.8555e+011,7.55465e+011
2.95056e+008,-1.86646e+011,7.55195e+011
2.95142e+008,-1.87741e+011,7.54924e+011
2.95229e+008,-1.88836e+011,7.54651e+011
2.95315e+008,-1.89931e+011,7.54376e+011
2.95402e+008,-1.91025e+011,7.54099e+011
2.95488e+008,-1.92119e+011,7.53822e+011
2.95574e+008,-1.93213e+011,7.53542e+011
2.95661e+008,-1.94306e+011,7.53261e+011
2.95747e+008,-1.95398e+011,7.52978e+011
2.95834e+008,-1.96491e+011,7.52694e+011
2.9592e+008,-1.97582e+011,7.52408e+011
2.96006e+008,-1.98674e+011,7.52121e+011
2.96093e+008,-1.99765e+011,7.51832e+011
2.96179e+008,-2.00855e+011,7.51541e+011
2.96266e+008,-2.01946e+011,7.51249e+011
2.96352e+008,-2.03035e+011,7.50955e+011
2.96438e+008,-2.04125e+011,7.5066e+011
2.96525e+008,-2.05214e+011,7.50363e+011
2.96611e+008,-2.06302e+011,7.50064e+011
2.96698e+008,-2.0739e+011,7.49764e+011
2.96784e+008,-2.08478e+011,7.49462e+011
2.9687e+008,-2.09565e+011,7.49159e+011
2.96957e+008,-2.10651e+011,7.48854e+011
2.97043e+008,-2.11738e+011,7.48548e+011
2.9713e+008,-2.12824e+011,7.4824e+011
2.97216e+008,-2.13909e+011,7.4793e+011
2.97302e+008,-2.14994e+011,7.47619e+011
2.97389e+008,-2.16078e+011,7.47306e+011
2.97475e+008,-2.17162e+011,7.46992e+011
2.97562e+008,-2.18246e+011,7.46676e+011
2.97648e+008,-2.19329e+011,7.46359e+011
2.97734e+008,-2.20412e+011,7.4604e+011
2.97821e+008,-2.21494e+011,7.45719e+011
2.97907e+008,-2.22575e+011,7.45397e+011
2.97994e+008,-2.23657e+011,7.45073e+011
2.9808e+008,-2.24737e+011,7.44748e+011
2.98166e+008,-2.25818e+011,7.44421e+011
2.98253e+008,-2.26897e+011,7.44093e+011
2.98339e+008,-2.27977e+011,7.43763e+011
2.98426e+008,-2.29056e+011,7.43431e+011
2.98512e+008,-2.30134e+011,7.43098e+011
2.98598e+008,-2.31212e+011,7.42764e+011
2.98685e+008,-2.32289e+011,7.42427e+011
2.98771e+008,-2.33366e+011,7.4209e+011
2.98858e+008,-2.34443e+011,7.4175e+011
2.98944e+008,-2.35519e+011,7.41409e+011
2.9903e+008,-2.36594e+011,7.41067e+011
2.99117e+008,-2.37669e+011,7.40723e+011
2.99203e+008,-2.38743e+011,7.40377e+011
2.9929e+008,-2.39817e+011,7.4003e+011
2.99376e+008,-2.40891e+011,7.39681e+011
2.99462e+008,-2.41964e+011,7.39331e+011
2.99549e+008,-2.43036e+011,7.38979e+011
2.99635e+008,-2.44108e+011,7.38626e+011
2.99722e+008,-2.45179e+011,7.38271e+011
2.99808e+008,-2.4625e+011,7.37914e+011
2.99894e+008,-2.47321e+011,7.37556e+011
2.99981e+008,-2.4839e+011,7.37197e+011
3.00067e+008,-2.4946e+011,7.36836e+011
3.00154e+008,-2.50528e+011,7.36473e+011
3.0024e+008,-2.51597e+011,7.36109e+011
3.00326e+008,-2.52664e+011,7.35743e+011
3.00413e+008,-2.53732e+011,7.35376e+011
3.00499e+008,-2.54798e+011,7.35007e+011
3.00586e+008,-2.55864e+011,7.34636e+011
3.00672e+008,-2.5693e+011,7.34264e+011
3.00758e+008,-2.57995e+011,7.33891e+011
3.00845e+008,-2.5906e+011,7.33516e+011
3.00931e+008,-2.60123e+011,7.33139e+011
3.01018e+008,-2.61187e+011,7.32761e+011
3.01104e+008,-2.6225e+011,7.32381e+011
3.0119e+008,-2.63312e+011,7.32e+011
3.01277e+008,-2.64374e+011,7.31617e+011
3.01363e+008,-2.65435e+011,7.31233e+011
3.0145e+008,-2.66496e+011,7.30847e+011
3.01536e+008,-2.67556e+011,7.30459e+011
3.01622e+008,-2.68615e+011,7.3007e+011
3.01709e+008,-2.69674e+011,7.2968e+011
3.01795e+008,-2.70733e+011,7.29288e+011
3.01882e+008,-2.7179e+011,7.28894e+011
3.01968e+008,-2.72848e+011,7.28499e+011
3.02054e+008,-2.73904e+011,7.28103e+011
3.02141e+008,-2.7496e+011,7.27705e+011
3.02227e+008,-2.76016e+011,7.27305e+011
3.02314e+008,-2.77071e+011,7.26904e+011
3.024e+008,-2.78125e+011,7.26501e+011
3.02486e+008,-2.79179e+011,7.26097e+011
3.02573e+008,-2.80232e+011,7.25691e+011
3.02659e+008,-2.81285e+011,7.25283e+011
3.02746e+008,-2.82337e+011,7.24875e+011
3.02832e+008,-2.83388e+011,7.24464e+011
3.02918e+008,-2.84439e+011,7.24052e+011
3.03005e+008,-2.85489e+011,7.23639e+011
3.03091e+008,-2.86539e+011,7.23224e+011
3.03178e+008,-2.87588e+011,7.22807e+011
3.03264e+008,-2.88636e+011,7.22389e+011
3.0335e+008,-2.89684e+011,7.2197e+011
3.03437e+008,-2.90731e+011,7.21549e+011
3.03523e+008,-2.91777e+011,7.21126e+011
3.0361e+008,-2.92823e+011,7.20702e+011
3.03696e+008,-2.93869e+011,7.20277e+011
3.03782e+008,-2.94913e+011,7.19849e+011
3.03869e+008,-2.95957e+011,7.19421e+011
3.03955e+008,-2.97001e+011,7.18991e+011
3.04042e+008,-2.98044e+011,7.18559e+011
3.04128e+008,-2.99086e+011,7.18126e+011
3.04214e+008,-3.00128e+011,7.17691e+011
3.04301e+008,-3.01168e+011,7.17255e+011
3.04387e+008,-3.02209e+011,7.16817e+011
3.04474e+008,-3.03248e+011,7.16378e+011
3.0456e+008,-3.04288e+011,7.15937e+011
3.04646e+008,-3.05326e+011,7.15495e+011
3.04733e+008,-3.06364e+011,7.15051e+011
3.04819e+008,-3.07401e+011,7.14606e+011
3.04906e+008,-3.08437e+011,7.14159e+011
3.04992e+008,-3.09473e+011,7.13711e+011
3.05078e+008,-3.10508e+011,7.13261e+011
3.05165e+008,-3.11543e+011,7.1281e+011
3.05251e+008,-3.12577e+011,7.12357e+011
3.05338e+008,-3.1361e+011,7.11903e+011
3.05424e+008,-3.14642e+011,7.11447e+011
3.0551e+008,-3.15674e+011,7.1099e+011
3.05597e+008,-3.16705e+011,7.10531e+011
3.05683e+008,-3.17736e+011,7.10071e+011
3.0577e+008,-3.18766e+011,7.09609e+011
3.05856e+008,-3.19795e+011,7.09146e+011
3.05942e+008,-3.20824e+011,7.08682e+011
3.06029e+008,-3.21851e+011,7.08215e+011
3.06115e+008,-3.22879e+011,7.07748e+011
3.06202e+008,-3.23905e+011,7.07278e+011
3.06288e+008,-3.24931e+011,7.06808e+011
3.06374e+008,-3.25956e+011,7.06336e+011
3.06461e+008,-3.26981e+011,7.05862e+011
3.06547e+008,-3.28004e+011,7.05387e+011
3.06634e+008,-3.29027e+011,7.0491e+011
3.0672e+008,-3.3005e+011,7.04432e+011
3.06806e+008,-3.31071e+011,7.03952e+011
3.06893e+008,-3.32092e+011,7.03471e+011
3.06979e+008,-3.33113e+011,7.02989e+011
3.07066e+008,-3.34132e+011,7.02505e+011
3.07152e+008,-3.35151e+011,7.02019e+011
3.07238e+008,-3.36169e+011,7.01532e+011
3.07325e+008,-3.37187e+011,7.01044e+011
3.07411e+008,-3.38204e+011,7.00554e+011
3.07498e+008,-3.3922e+011,7.00062e+011
3.07584e+008,-3.40235e+011,6.9957e+011
3.0767e+008,-3.4125e+011,6.99075e+011
3.07757e+008,-3.42263e+011,6.98579e+011
3.07843e+008,-3.43277e+011,6.98082e+011
3.0793e+008,-3.44289e+011,6.97583e+011
3.08016e+008,-3.45301e+011,6.97083e+011
3.08102e+008,-3.46312e+011,6.96581e+011
3.08189e+008,-3.47322e+011,6.96078e+011
3.08275e+008,-3.48332e+011,6.95573e+011
3.08362e+008,-3.4934e+011,6.95067e+011
3.08448e+008,-3.50348e+011,6.9456e+011
3.08534e+008,-3.51356e+011,6.94051e+011
3.08621e+008,-3.52362e+011,6.9354e+011
3.08707e+008,-3.53368e+011,6.93028e+011
3.08794e+008,-3.54373e+011,6.92515e+011
3.0888e+008,-3.55378e+011,6.92e+011
3.08966e+008,-3.56381e+011,6.91484e+011
3.09053e+008,-3.57384e+011,6.90966e+011
3.09139e+008,-3.58386e+011,6.90447e+011
3.09226e+008,-3.59388e+011,6.89926e+011
3.09312e+008,-3.60388e+011,6.89404e+011
3.09398e+008,-3.61388e+011,6.8888e+011
3.09485e+008,-3.62387e+011,6.88355e+011
3.09571e+008,-3.63386e+011,6.87829e+011
3.09658e+008,-3.64383e+011,6.87301e+011
3.09744e+008,-3.6538e+011,6.86771e+011
3.0983e+008,-3.66376e+011,6.86241e+011
3.09917e+008,-3.67371e+011,6.85708e+011
3.10003e+008,-3.68366e+011,6.85175e+011
3.1009e+008,-3.69359e+011,6.84639e+011
3.10176e+008,-3.70352e+011,6.84103e+011
3.10262e+008,-3.71344e+011,6.83565e+011
3.10349e+008,-3.72336e+011,6.83025e+011
3.10435e+008,-3.73326e+011,6.82484e+011
3.10522e+008,-3.74316e+011,6.81942e+011
3.10608e+008,-3.75305e+011,6.81398e+011
3.10694e+008,-3.76293e+011,6.80853e+011
3.10781e+008,-3.77281e+011,6.80306e+011
3.10867e+008,-3.78267e+011,6.79758e+011
3.10954e+008,-3.79253e+011,6.79209e+011
3.1104e+008,-3.80238e+011,6.78658e+011
3.11126e+008,-3.81223e+011,6.78105e+011
3.11213e+008,-3.82206e+011,6.77552e+011
3.11299e+008,-3.83189e+011,6.76996e+011
3.11386e+008,-3.8417e+011,6.7644e+011
3.11472e+008,-3.85151e+011,6.75882e+011
3.11558e+008,-3.86132e+011,6.75322e+011
3.11645e+008,-3.87111e+011,6.74761e+011
3.11731e+008,-3.8809e+011,6.74199e+011
3.11818e+008,-3.89067e+011,6.73635e+011
3.11904e+008,-3.90044e+011,6.7307e+011
3.1199e+008,-3.9102e+011,6.72503e+011
3.12077e+008,-3.91996e+011,6.71935e+011
3.12163e+008,-3.9297e+011,6.71366e+011
3.1225e+008,-3.93944e+011,6.70795e+011
3.12336e+008,-3.94917e+011,6.70223e+011
3.12422e+008,-3.95889e+011,6.69649e+011
3.12509e+008,-3.9686e+011,6.69074e+011
3.12595e+008,-3.9783e+011,6.68497e+011
3.12682e+008,-3.988e+011,6.6792e+011
3.12768e+008,-3.99768e+011,6.6734e+011
3.12854e+008,-4.00736e+011,6.6676e+011
3.12941e+008,-4.01703e+011,6.66177e+011
3.13027e+008,-4.02669e+011,6.65594e+011
3.13114e+008,-4.03634e+011,6.65009e+011
3.132e+008,-4.04599e+011,6.64423e+011
3.13286e+008,-4.05562e+011,6.63835e+011
3.13373e+008,-4.06525e+011,6.63246e+011
3.13459e+008,-4.07487e+011,6.62655e+011
3.13546e+008,-4.08448e+011,6.62064e+011
3.13632e+008,-4.09408e+011,6.6147e+011
3.13718e+008,-4.10367e+011,6.60876e+011
3.13805e+008,-4.11326e+011,6.60279e+011
3.13891e+008,-4.12283e+011,6.59682e+011
3.13978e+008,-4.1324e+011,6.59083e+011
3.14064e+008,-4.14196e+011,6.58483e+011
3.1415e+008,-4.1515e+011,6.57881e+011
3.14237e+008,-4.16105e+011,6.57278e+011
3.14323e+008,-4.17058e+011,6.56674e+011
3.1441e+008,-4.1801e+011,6.56068e+011
3.14496e+008,-4.18961e+011,6.55461e+011
3.14582e+008,-4.19912e+011,6.54852e+011
3.14669e+008,-4.20862e+011,6.54243e+011
3.14755e+008,-4.2181e+011,6.53631e+011
3.14842e+008,-4.22758e+011,6.53019e+011
3.14928e+008,-4.23705e+011,6.52404e+011
3.15014e+008,-4.24651e+011,6.51789e+011
3.15101e+008,-4.25597e+011,6.51172e+011
3.15187e+008,-4.26541e+011,6.50554e+011
3.15274e+008,-4.27484e+011,6.49935e+011
3.1536e+008,-4.28427e+011,6.49314e+011
3.15446e+008,-4.29368e+011,6.48691e+011
3.15533e+008,-4.30309e+011,6.48068e+011
3.15619e+008,-4.31249e+011,6.47443e+011
3.15706e+008,-4.32188e+011,6.46816e+011
3.15792e+008,-4.33126e+011,6.46189e+011
3.15878e+008,-4.34063e+011,6.4556e+011
3.15965e+008,-4.34999e+011,6.44929e+011
3.16051e+008,-4.35934e+011,6.44297e+011
3.16138e+008,-4.36869e+011,6.43664e+011
3.16224e+008,-4.37802e+011,6.4303e+011
3.1631e+008,-4.38734e+011,6.42394e+011
3.16397e+008,-4.39666e+011,6.41757e+011
3.16483e+008,-4.40597e+011,6.41118e+011
3.1657e+008,-4.41526e+011,6.40478e+011
3.16656e+008,-4.42455e+011,6.39837e+011
3.16742e+008,-4.43383e+011,6.39194e+011
3.16829e+008,-4.4431e+011,6.3855e+011
3.16915e+008,-4.45236e+011,6.37905e+011
3.17002e+008,-4.46161e+011,6.37258e+011
3.17088e+008,-4.47085e+011,6.3661e+011
3.17174e+008,-4.48008e+011,6.35961e+011
3.17261e+008,-4.4893e+011,6.35311e+011
3.17347e+008,-4.49852e+011,6.34659e+011
3.17434e+008,-4.50772e+011,6.34005e+011
3.1752e+008,-4.51691e+011,6.33351e+011
3.17606e+008,-4.5261e+011,6.32695e+011
3.17693e+008,-4.53527e+011,6.32037e+011
3.17779e+008,-4.54444e+011,6.31379e+011
3.17866e+008,-4.55359e+011,6.30719e+011
3.17952e+008,-4.56274e+011,6.30057e+011
3.18038e+008,-4.57188e+011,6.29395e+011
3.18125e+008,-4.581e+011,6.28731e+011
3.18211e+008,-4.59012e+011,6.28065e+011
3.18298e+008,-4.59923e+011,6.27399e+011
3.18384e+008,-4.60832e+011,6.26731e+011
3.1847e+008,-4.61741e+011,6.26061e+011
3.18557e+008,-4.62649e+011,6.25391e+011
3.18643e+008,-4.63556e+011,6.24719e+011
3.1873e+008,-4.64462e+011,6.24046e+011
3.18816e+008,-4.65367e+011,6.23371e+011
3.18902e+008,-4.66271e+011,6.22695e+011
3.18989e+008,-4.67174e+011,6.22018e+011
3.19075e+008,-4.68076e+011,6.2134e+011
3.19162e+008,-4.68977e+011,6.2066e+011
3.19248e+008,-4.69877e+011,6.19979e+011
3.19334e+008,-4.70776e+011,6.19297e+011
3.19421e+008,-4.71674e+011,6.18613e+011
3.19507e+008,-4.72571e+011,6.17928e+011
3.19594e+008,-4.73467e+011,6.17242e+011
3.1968e+008,-4.74362e+011,6.16554e+011
3.19766e+008,-4.75256e+011,6.15865e+011
3.19853e+008,-4.76149e+011,6.15175e+011
3.19939e+008,-4.77041e+011,6.14484e+011
3.20026e+008,-4.77932e+011,6.13791e+011
3.20112e+008,-4.78822e+011,6.13097e+011
3.20198e+008,-4.79711e+011,6.12401e+011
3.20285e+008,-4.80599e+011,6.11705e+011
3.20371e+008,-4.81486e+011,6.11007e+011
3.20458e+008,-4.82372e+011,6.10308e+011
3.20544e+008,-4.83257e+011,6.09607e+011
3.2063e+008,-4.84141e+011,6.08905e+011
3.20717e+008,-4.85024e+011,6.08202e+011
3.20803e+008,-4.85906e+011,6.07498e+011
3.2089e+008,-4.86786e+011,6.06792e+011
3.20976e+008,-4.87666e+011,6.06086e+011
3.21062e+008,-4.88545e+011,6.05377e+011
3.21149e+008,-4.89423e+011,6.04668e+011
3.21235e+008,-4.903e+011,6.03957e+011
3.21322e+008,-4.91175e+011,6.03245e+011
3.21408e+008,-4.9205e+011,6.02532e+011
3.21494e+008,-4.92924e+011,6.01818e+011
3.21581e+008,-4.93796e+011,6.01102e+011
3.21667e+008,-4.94668e+011,6.00385e+011
3.21754e+008,-4.95539e+011,5.99666e+011
3.2184e+008,-4.96408e+011,5.98947e+011
3.21926e+008,-4.97276e+011,5.98226e+011
3.22013e+008,-4.98144e+011,5.97504e+011
3.22099e+008,-4.9901e+011,5.9678e+011
3.22186e+008,-4.99876e+011,5.96056e+011
3.22272e+008,-5.0074e+011,5.9533e+011
3.22358e+008,-5.01603e+011,5.94603e+011
3.22445e+008,-5.02465e+011,5.93874e+011
3.22531e+008,-5.03326e+011,5.93145e+011
3.22618e+008,-5.04186e+011,5.92414e+011
3.22704e+008,-5.05045e+011,5.91682e+011
3.2279e+008,-5.05903e+011,5.90948e+011
3.22877e+008,-5.0676e+011,5.90214e+011
3.22963e+008,-5.07616e+011,5.89478e+011
3.2305e+008,-5.08471e+011,5.88741e+011
3.23136e+008,-5.09324e+011,5.88003e+011
3.23222e+008,-5.10177e+011,5.87263e+011
3.23309e+008,-5.11028e+011,5.86522e+011
3.23395e+008,-5.11879e+011,5.8578e+011
3.23482e+008,-5.12728e+011,5.85037e+011
3.23568e+008,-5.13576e+011,5.84292e+011
3.23654e+008,-5.14423e+011,5.83547e+011
3.23741e+008,-5.1527e+011,5.828e+011
3.23827e+008,-5.16115e+011,5.82052e+011
3.23914e+008,-5.16959e+011,5.81302e+011
3.24e+008,-5.17801e+011,5.80551e+011
3.24086e+008,-5.18643e+011,5.798e+011
3.24173e+008,-5.19484e+011,5.79047e+011
3.24259e+008,-5.20323e+011,5.78292e+011
3.24346e+008,-5.21162e+011,5.77537e+011
3.24432e+008,-5.21999e+011,5.7678e+011
3.24518e+008,-5.22835e+011,5.76022e+011
3.24605e+008,-5.23671e+011,5.75263e+011
3.24691e+008,-5.24505e+011,5.74502e+011
3.24778e+008,-5.25338e+011,5.73741e+011
3.24864e+008,-5.2617e+011,5.72978e+011
3.2495e+008,-5.27e+011,5.72214e+011
3.25037e+008,-5.2783e+011,5.71449e+011
3.25123e+008,-5.28658e+011,5.70683e+011
3.2521e+008,-5.29486e+011,5.69915e+011
3.25296e+008,-5.30312e+011,5.69146e+011
3.25382e+008,-5.31137e+011,5.68376e+011
3.25469e+008,-5.31961e+011,5.67605e+011
3.25555e+008,-5.32784e+011,5.66833e+011
3.25642e+008,-5.33606e+011,5.66059e+011
3.25728e+008,-5.34427e+011,5.65284e+011
3.25814e+008,-5.35247e+011,5.64508e+011
3.25901e+008,-5.36065e+011,5.63731e+011
3.25987e+008,-5.36882e+011,5.62953e+011
3.26074e+008,-5.37698e+011,5.62173e+011
3.2616e+008,-5.38514e+011,5.61392e+011
3.26246e+008,-5.39327e+011,5.60611e+011
3.26333e+008,-5.4014e+011,5.59828e+011
3.26419e+008,-5.40952e+011,5.59043e+011
3.26506e+008,-5.41762e+011,5.58258e+011
3.26592e+008,-5.42572e+011,5.57471e+011
3.26678e+008,-5.4338e+011,5.56683e+011
3.26765e+008,-5.44187e+011,5.55895e+011
3.26851e+008,-5.44993e+011,5.55104e+011
3.26938e+008,-5.45798e+011,5.54313e+011
3.27024e+008,-5.46602e+011,5.53521e+011
3.2711e+008,-5.47404e+011,5.52727e+011
3.27197e+008,-5.48205e+011,5.51932e+011
3.27283e+008,-5.49006e+011,5.51136e+011
3.2737e+008,-5.49805e+011,5.50339e+011
3.27456e+008,-5.50603e+011,5.49541e+011
3.27542e+008,-5.51399e+011,5.48742e+011
3.27629e+008,-5.52195e+011,5.47941e+011
3.27715e+008,-5.52989e+011,5.47139e+011
3.27802e+008,-5.53782e+011,5.46336e+011
3.27888e+008,-5.54575e+011,5.45532e+011
3.27974e+008,-5.55365e+011,5.44727e+011
3.28061e+008,-5.56155e+011,5.43921e+011
3.28147e+008,-5.56944e+011,5.43113e+011
3.28234e+008,-5.57731e+011,5.42305e+011
3.2832e+008,-5.58517e+011,5.41495e+011
3.28406e+008,-5.59302e+011,5.40684e+011
3.28493e+008,-5.60086e+011,5.39872e+011
3.28579e+008,-5.60869e+011,5.39059e+011
3.28666e+008,-5.6165e+011,5.38245e+011
3.28752e+008,-5.62431e+011,5.37429e+011
3.28838e+008,-5.6321e+011,5.36613e+011
3.28925e+008,-5.63988e+011,5.35795e+011
3.29011e+008,-5.64765e+011,5.34976e+011
3.29098e+008,-5.6554e+011,5.34156e+011
3.29184e+008,-5.66315e+011,5.33335e+011
3.2927e+008,-5.67088e+011,5.32513e+011
3.29357e+008,-5.6786e+011,5.3169e+011
3.29443e+008,-5.68631e+011,5.30865e+011
3.2953e+008,-5.694e+011,5.3004e+011
3.29616e+008,-5.70169e+011,5.29213e+011
3.29702e+008,-5.70936e+011,5.28385e+011
3.29789e+008,-5.71702e+011,5.27556e+011
3.29875e+008,-5.72467e+011,5.26726e+011
3.29962e+008,-5.7323e+011,5.25895e+011
3.30048e+008,-5.73993e+011,5.25063e+011
3.30134e+008,-5.74754e+011,5.2423e+011
3.30221e+008,-5.75514e+011,5.23395e+011
3.30307e+008,-5.76273e+011,5.2256e+011
3.30394e+008,-5.7703e+011,5.21723e+011
3.3048e+008,-5.77786e+011,5.20885e+011
3.30566e+008,-5.78542e+011,5.20046e+011
3.30653e+008,-5.79295e+011,5.19206e+011
3.30739e+008,-5.80048e+011,5.18365e+011
3.30826e+008,-5.808e+011,5.17523e+011
3.30912e+008,-5.8155e+011,5.1668e+011
3.30998e+008,-5.82299e+011,5.15836e+011
3.31085e+008,-5.83047e+011,5.1499e+011
3.31171e+008,-5.83793e+011,5.14144e+011
3.31258e+008,-5.84539e+011,5.13296e+011
3.31344e+008,-5.85283e+011,5.12448e+011
3.3143e+008,-5.86026e+011,5.11598e+011
3.31517e+008,-5.86767e+011,5.10747e+011
3.31603e+008,-5.87508e+011,5.09896e+011
3.3169e+008,-5.88247e+011,5.09043e+011
3.31776e+008,-5.88985e+011,5.08189e+011
3.31862e+008,-5.89721e+011,5.07334e+011
3.31949e+008,-5.90457e+011,5.06477e+011
3.32035e+008,-5.91191e+011,5.0562e+011
3.32122e+008,-5.91924e+011,5.04762e+011
3.32208e+008,-5.92656e+011,5.03903e+011
3.32294e+008,-5.93386e+011,5.03042e+011
3.32381e+008,-5.94115e+011,5.02181e+011
3.32467e+008,-5.94843e+011,5.01318e+011
3.32554e+008,-5.9557e+011,5.00455e+011
3.3264e+008,-5.96295e+011,4.9959e+011
3.32726e+008,-5.9702e+011,4.98725e+011
3.32813e+008,-5.97743e+011,4.97858e+011
3.32899e+008,-5.98464e+011,4.9699e+011
3.32986e+008,-5.99185e+011,4.96121e+011
3.33072e+008,-5.99904e+011,4.95251e+011
3.33158e+008,-6.00622e+011,4.94381e+011
3.33245e+008,-6.01338e+011,4.93509e+011
3.33331e+008,-6.02054e+011,4.92636e+011
3.33418e+008,-6.02768e+011,4.91762e+011
3.33504e+008,-6.03481e+011,4.90887e+011
3.3359e+008,-6.04192e+011,4.90011e+011
3.33677e+008,-6.04903e+011,4.89133e+011
3.33763e+008,-6.05612e+011,4.88255e+011
3.3385e+008,-6.06319e+011,4.87376e+011
3.33936e+008,-6.07026e+011,4.86496e+011
3.34022e+008,-6.07731e+011,4.85615e+011
3.34109e+008,-6.08435e+011,4.84732e+011
3.34195e+008,-6.09138e+011,4.83849e+011
3.34282e+008,-6.09839e+011,4.82965e+011
3.34368e+008,-6.10539e+011,4.8208e+011
3.34454e+008,-6.11238e+011,4.81193e+011
3.34541e+008,-6.11935e+011,4.80306e+011
3.34627e+008,-6.12632e+011,4.79418e+011
3.34714e+008,-6.13326e+011,4.78528e+011
3.348e+008,-6.1402e+011,4.77638e+011
3.34886e+008,-6.14712e+011,4.76747e+011
3.34973e+008,-6.15403e+011,4.75854e+011
3.35059e+008,-6.16093e+011,4.74961e+011
3.35146e+008,-6.16782e+011,4.74067e+011
3.35232e+008,-6.17469e+011,4.73171e+011
3.35318e+008,-6.18155e+011,4.72275e+011
3.35405e+008,-6.18839e+011,4.71378e+011
3.35491e+008,-6.19522e+011,4.70479e+011
3.35578e+008,-6.20204e+011,4.6958e+011
3.35664e+008,-6.20885e+011,4.6868e+011
3.3575e+008,-6.21564e+011,4.67778e+011
3.35837e+008,-6.22242e+011,4.66876e+011
3.35923e+008,-6.22919e+011,4.65973e+011
3.3601e+008,-6.23595e+011,4.65068e+011
3.36096e+008,-6.24269e+011,4.64163e+011
3.36182e+008,-6.24941e+011,4.63257e+011
3.36269e+008,-6.25613e+011,4.6235e+011
3.36355e+008,-6.26283e+011,4.61442e+011
3.36442e+008,-6.26952e+011,4.60533e+011
3.36528e+008,-6.27619e+011,4.59622e+011
3.36614e+008,-6.28285e+011,4.58711e+011
3.36701e+008,-6.2895e+011,4.57799e+011
3.36787e+008,-6.29614e+011,4.56886e+011
3.36874e+008,-6.30276e+011,4.55972e+011
3.3696e+008,-6.30937e+011,4.55057e+011
3.37046e+008,-6.31597e+011,4.54142e+011
3.37133e+008,-6.32255e+011,4.53225e+011
3.37219e+008,-6.32912e+011,4.52307e+011
3.37306e+008,-6.33567e+011,4.51388e+011
3.37392e+008,-6.34221e+011,4.50469e+011
3.37478e+008,-6.34874e+011,4.49548e+011
3.37565e+008,-6.35526e+011,4.48626e+011
3.37651e+008,-6.36176e+011,4.47704e+011
3.37738e+008,-6.36825e+011,4.4678e+011
3.37824e+008,-6.37473e+011,4.45856e+011
3.3791e+008,-6.38119e+011,4.44931e+011
3.37997e+008,-6.38764e+011,4.44004e+011
3.38083e+008,-6.39407e+011,4.43077e+011
3.3817e+008,-6.40049e+011,4.42149e+011
3.38256e+008,-6.4069e+011,4.4122e+011
3.38342e+008,-6.4133e+011,4.4029e+011
3.38429e+008,-6.41968e+011,4.39359e+011
3.38515e+008,-6.42604e+011,4.38427e+011
3.38602e+008,-6.4324e+011,4.37494e+011
3.38688e+008,-6.43874e+011,4.36561e+011
3.38774e+008,-6.44507e+011,4.35626e+011
3.38861e+008,-6.45138e+011,4.3469e+011
3.38947e+008,-6.45768e+011,4.33754e+011
3.39034e+008,-6.46397e+011,4.32817e+011
3.3912e+008,-6.47024e+011,4.31878e+011
