4.66819e+008,-1.51782e+029
4.66906e+008,-1.51116e+029
4.66992e+008,-1.50421e+029
4.67078e+008,-1.49697e+029
4.67165e+008,-1.48944e+029
4.67251e+008,-1.48163e+029
4.67338e+008,-1.47354e+029
4.67424e+008,-1.46518e+029
4.6751e+008,-1.45656e+029
4.67597e+008,-1.44769e+029
4.67683e+008,-1.43856e+029
4.6777e+008,-1.4292e+029
4.67856e+008,-1.4196e+029
4.67942e+008,-1.40977e+029
4.68029e+008,-1.39972e+029
4.68115e+008,-1.38946e+029
4.68202e+008,-1.37899e+029
4.68288e+008,-1.36833e+029
4.68374e+008,-1.35747e+029
4.68461e+008,-1.34643e+029
4.68547e+008,-1.33521e+029
4.68634e+008,-1.32382e+029
4.6872e+008,-1.31226e+029
4.68806e+008,-1.30056e+029
4.68893e+008,-1.2887e+029
4.68979e+008,-1.2767e+029
4.69066e+008,-1.26457e+029
4.69152e+008,-1.25232e+029
4.69238e+008,-1.23994e+029
4.69325e+008,-1.22745e+029
4.69411e+008,-1.21486e+029
4.69498e+008,-1.20217e+029
4.69584e+008,-1.18938e+029
4.6967e+008,-1.17651e+029
4.69757e+008,-1.16357e+029
4.69843e+008,-1.15055e+029
4.6993e+008,-1.13746e+029
4.70016e+008,-1.12431e+029
4.70102e+008,-1.11112e+029
4.70189e+008,-1.09787e+029
4.70275e+008,-1.08458e+029
4.70362e+008,-1.07126e+029
4.70448e+008,-1.0579e+029
4.70534e+008,-1.04453e+029
4.70621e+008,-1.03113e+029
4.70707e+008,-1.01772e+029
4.70794e+008,-1.0043e+029
4.7088e+008,-9.90873e+028
4.70966e+008,-9.77451e+028
4.71053e+008,-9.64036e+028
4.71139e+008,-9.50631e+028
4.71226e+008,-9.37241e+028
4.71312e+008,-9.23871e+028
4.71398e+008,-9.10526e+028
4.71485e+008,-8.97208e+028
4.71571e+008,-8.83923e+028
4.71658e+008,-8.70675e+028
4.71744e+008,-8.57466e+028
4.7183e+008,-8.44301e+028
4.71917e+008,-8.31183e+028
4.72003e+008,-8.18115e+028
4.7209e+008,-8.05102e+028
4.72176e+008,-7.92146e+028
4.72262e+008,-7.79251e+028
4.72349e+008,-7.66418e+028
4.72435e+008,-7.53652e+028
4.72522e+008,-7.40955e+028
4.72608e+008,-7.2833e+028
4.72694e+008,-7.15778e+028
4.72781e+008,-7.03304e+028
4.72867e+008,-6.90908e+028
4.72954e+008,-6.78594e+028
4.7304e+008,-6.66363e+028
4.73126e+008,-6.54218e+028
4.73213e+008,-6.4216e+028
4.73299e+008,-6.30192e+028
4.73386e+008,-6.18315e+028
4.73472e+008,-6.06532e+028
4.73558e+008,-5.94843e+028
4.73645e+008,-5.8325e+028
4.73731e+008,-5.71755e+028
4.73818e+008,-5.6036e+028
4.73904e+008,-5.49065e+028
4.7399e+008,-5.37872e+028
4.74077e+008,-5.26783e+028
4.74163e+008,-5.15798e+028
4.7425e+008,-5.04918e+028
4.74336e+008,-4.94145e+028
4.74422e+008,-4.83479e+028
4.74509e+008,-4.72922e+028
4.74595e+008,-4.62475e+028
4.74682e+008,-4.52137e+028
4.74768e+008,-4.41911e+028
4.74854e+008,-4.31796e+028
4.74941e+008,-4.21793e+028
4.75027e+008,-4.11904e+028
4.75114e+008,-4.02128e+028
4.752e+008,-3.92466e+028
4.75286e+008,-3.82919e+028
4.75373e+008,-3.73487e+028
4.75459e+008,-3.64171e+028
4.75546e+008,-3.54971e+028
4.75632e+008,-3.45887e+028
4.75718e+008,-3.36919e+028
4.75805e+008,-3.28069e+028
4.75891e+008,-3.19336e+028
4.75978e+008,-3.1072e+028
4.76064e+008,-3.02222e+028
4.7615e+008,-2.93842e+028
4.76237e+008,-2.8558e+028
4.76323e+008,-2.77436e+028
4.7641e+008,-2.6941e+028
4.76496e+008,-2.61503e+028
4.76582e+008,-2.53714e+028
4.76669e+008,-2.46044e+028
4.76755e+008,-2.38492e+028
4.76842e+008,-2.31059e+028
4.76928e+008,-2.23744e+028
4.77014e+008,-2.16548e+028
4.77101e+008,-2.09471e+028
4.77187e+008,-2.02512e+028
4.77274e+008,-1.95671e+028
4.7736e+008,-1.88949e+028
4.77446e+008,-1.82346e+028
4.77533e+008,-1.7586e+028
4.77619e+008,-1.69493e+028
4.77706e+008,-1.63243e+028
4.77792e+008,-1.57112e+028
4.77878e+008,-1.51098e+028
4.77965e+008,-1.45202e+028
4.78051e+008,-1.39423e+028
4.78138e+008,-1.33762e+028
4.78224e+008,-1.28218e+028
4.7831e+008,-1.22792e+028
4.78397e+008,-1.17482e+028
4.78483e+008,-1.12289e+028
4.7857e+008,-1.07212e+028
4.78656e+008,-1.02252e+028
4.78742e+008,-9.74086e+027
4.78829e+008,-9.2681e+027
4.78915e+008,-8.80695e+027
4.79002e+008,-8.35737e+027
4.79088e+008,-7.91936e+027
4.79174e+008,-7.49289e+027
4.79261e+008,-7.07795e+027
4.79347e+008,-6.67452e+027
4.79434e+008,-6.28259e+027
4.7952e+008,-5.90213e+027
4.79606e+008,-5.53314e+027
4.79693e+008,-5.1756e+027
4.79779e+008,-4.82948e+027
4.79866e+008,-4.49478e+027
4.79952e+008,-4.17148e+027
4.80038e+008,-3.85957e+027
4.80125e+008,-3.55902e+027
4.80211e+008,-3.26982e+027
4.80298e+008,-2.99197e+027
4.80384e+008,-2.72544e+027
4.8047e+008,-2.47022e+027
4.80557e+008,-2.2263e+027
4.80643e+008,-1.99367e+027
4.8073e+008,-1.77232e+027
4.80816e+008,-1.56223e+027
4.80902e+008,-1.36339e+027
4.80989e+008,-1.17579e+027
4.81075e+008,-9.9942e+026
4.81162e+008,-8.34273e+026
4.81248e+008,-6.80339e+026
4.81334e+008,-5.37608e+026
4.81421e+008,-4.06072e+026
4.81507e+008,-2.85725e+026
4.81594e+008,-1.76559e+026
4.8168e+008,-7.85675e+025
4.81766e+008,8.2549e+024
4.81853e+008,8.39135e+025
4.81939e+008,1.48413e+026
4.82026e+008,2.01757e+026
4.82112e+008,2.43949e+026
4.82198e+008,2.74992e+026
4.82285e+008,2.94888e+026
4.82371e+008,3.03639e+026
4.82458e+008,3.01245e+026
4.82544e+008,2.87707e+026
4.8263e+008,2.63025e+026
4.82717e+008,2.27197e+026
4.82803e+008,1.80223e+026
4.8289e+008,1.22099e+026
4.82976e+008,5.28242e+025
4.83062e+008,-2.76059e+025
4.83149e+008,-1.19195e+026
4.83235e+008,-2.21947e+026
4.83322e+008,-3.35869e+026
4.83408e+008,-4.60964e+026
4.83494e+008,-5.9724e+026
4.83581e+008,-7.44703e+026
4.83667e+008,-9.03361e+026
4.83754e+008,-1.07322e+027
4.8384e+008,-1.25429e+027
4.83926e+008,-1.44659e+027
4.84013e+008,-1.65011e+027
4.84099e+008,-1.86487e+027
4.84186e+008,-2.09088e+027
4.84272e+008,-2.32815e+027
4.84358e+008,-2.5767e+027
4.84445e+008,-2.83653e+027
4.84531e+008,-3.10766e+027
4.84618e+008,-3.3901e+027
4.84704e+008,-3.68386e+027
4.8479e+008,-3.98896e+027
4.84877e+008,-4.3054e+027
4.84963e+008,-4.63322e+027
4.8505e+008,-4.97241e+027
4.85136e+008,-5.323e+027
4.85222e+008,-5.68499e+027
4.85309e+008,-6.05841e+027
4.85395e+008,-6.44328e+027
4.85482e+008,-6.83959e+027
4.85568e+008,-7.24738e+027
4.85654e+008,-7.66666e+027
4.85741e+008,-8.09744e+027
4.85827e+008,-8.53975e+027
4.85914e+008,-8.99359e+027
4.86e+008,-9.45898e+027
4.86086e+008,-9.93594e+027
4.86173e+008,-1.04245e+028
4.86259e+008,-1.09246e+028
4.86346e+008,-1.14364e+028
4.86432e+008,-1.19598e+028
4.86518e+008,-1.24948e+028
4.86605e+008,-1.30415e+028
4.86691e+008,-1.35999e+028
4.86778e+008,-1.417e+028
4.86864e+008,-1.47518e+028
4.8695e+008,-1.53453e+028
4.87037e+008,-1.59505e+028
4.87123e+008,-1.65675e+028
4.8721e+008,-1.71962e+028
4.87296e+008,-1.78367e+028
4.87382e+008,-1.8489e+028
4.87469e+008,-1.9153e+028
4.87555e+008,-1.98289e+028
4.87642e+008,-2.05165e+028
4.87728e+008,-2.1216e+028
4.87814e+008,-2.19272e+028
4.87901e+008,-2.26503e+028
4.87987e+008,-2.33852e+028
4.88074e+008,-2.41319e+028
4.8816e+008,-2.48904e+028
4.88246e+008,-2.56607e+028
4.88333e+008,-2.64428e+028
4.88419e+008,-2.72367e+028
4.88506e+008,-2.80424e+028
4.88592e+008,-2.88599e+028
4.88678e+008,-2.96892e+028
4.88765e+008,-3.05302e+028
4.88851e+008,-3.13829e+028
4.88938e+008,-3.22474e+028
4.89024e+008,-3.31236e+028
4.8911e+008,-3.40114e+028
4.89197e+008,-3.49108e+028
4.89283e+008,-3.58219e+028
4.8937e+008,-3.67446e+028
4.89456e+008,-3.76788e+028
4.89542e+008,-3.86245e+028
4.89629e+008,-3.95816e+028
4.89715e+008,-4.05501e+028
4.89802e+008,-4.153e+028
4.89888e+008,-4.25212e+028
4.89974e+008,-4.35237e+028
4.90061e+008,-4.45373e+028
4.90147e+008,-4.5562e+028
4.90234e+008,-4.65977e+028
4.9032e+008,-4.76444e+028
4.90406e+008,-4.8702e+028
4.90493e+008,-4.97703e+028
4.90579e+008,-5.08493e+028
4.90666e+008,-5.19389e+028
4.90752e+008,-5.3039e+028
4.90838e+008,-5.41494e+028
4.90925e+008,-5.52701e+028
4.91011e+008,-5.64009e+028
4.91098e+008,-5.75417e+028
4.91184e+008,-5.86923e+028
4.9127e+008,-5.98527e+028
4.91357e+008,-6.10226e+028
4.91443e+008,-6.22019e+028
4.9153e+008,-6.33904e+028
4.91616e+008,-6.45879e+028
4.91702e+008,-6.57943e+028
4.91789e+008,-6.70094e+028
4.91875e+008,-6.82329e+028
4.91962e+008,-6.94647e+028
4.92048e+008,-7.07046e+028
4.92134e+008,-7.19522e+028
4.92221e+008,-7.32074e+028
4.92307e+008,-7.44699e+028
4.92394e+008,-7.57395e+028
4.9248e+008,-7.70159e+028
4.92566e+008,-7.82988e+028
4.92653e+008,-7.95879e+028
4.92739e+008,-8.08829e+028
4.92826e+008,-8.21835e+028
4.92912e+008,-8.34895e+028
4.92998e+008,-8.48003e+028
4.93085e+008,-8.61158e+028
4.93171e+008,-8.74356e+028
4.93258e+008,-8.87592e+028
4.93344e+008,-9.00863e+028
4.9343e+008,-9.14165e+028
4.93517e+008,-9.27494e+028
4.93603e+008,-9.40846e+028
4.9369e+008,-9.54217e+028
4.93776e+008,-9.67601e+028
4.93862e+008,-9.80995e+028
4.93949e+008,-9.94394e+028
4.94035e+008,-1.00779e+029
4.94122e+008,-1.02119e+029
4.94208e+008,-1.03457e+029
4.94294e+008,-1.04794e+029
4.94381e+008,-1.06129e+029
4.94467e+008,-1.07461e+029
4.94554e+008,-1.0879e+029
4.9464e+008,-1.10115e+029
4.94726e+008,-1.11436e+029
4.94813e+008,-1.12752e+029
4.94899e+008,-1.14063e+029
4.94986e+008,-1.15367e+029
4.95072e+008,-1.16665e+029
4.95158e+008,-1.17955e+029
4.95245e+008,-1.19238e+029
4.95331e+008,-1.20511e+029
4.95418e+008,-1.21776e+029
4.95504e+008,-1.2303e+029
4.9559e+008,-1.24273e+029
4.95677e+008,-1.25505e+029
4.95763e+008,-1.26725e+029
4.9585e+008,-1.27932e+029
4.95936e+008,-1.29126e+029
4.96022e+008,-1.30305e+029
4.96109e+008,-1.3147e+029
4.96195e+008,-1.32619e+029
4.96282e+008,-1.33751e+029
4.96368e+008,-1.34866e+029
4.96454e+008,-1.35963e+029
4.96541e+008,-1.37042e+029
4.96627e+008,-1.38101e+029
4.96714e+008,-1.3914e+029
4.968e+008,-1.40159e+029
4.96886e+008,-1.41155e+029
4.96973e+008,-1.4213e+029
4.97059e+008,-1.43082e+029
4.97146e+008,-1.4401e+029
4.97232e+008,-1.44913e+029
4.97318e+008,-1.45792e+029
4.97405e+008,-1.46645e+029
4.97491e+008,-1.47471e+029
4.97578e+008,-1.48271e+029
4.97664e+008,-1.49042e+029
4.9775e+008,-1.49786e+029
4.97837e+008,-1.50501e+029
4.97923e+008,-1.51186e+029
4.9801e+008,-1.51841e+029
4.98096e+008,-1.52465e+029
4.98182e+008,-1.53059e+029
4.98269e+008,-1.5362e+029
4.98355e+008,-1.5415e+029
4.98442e+008,-1.54647e+029
4.98528e+008,-1.55111e+029
4.98614e+008,-1.55542e+029
4.98701e+008,-1.55938e+029
4.98787e+008,-1.56301e+029
4.98874e+008,-1.56629e+029
4.9896e+008,-1.56923e+029
4.99046e+008,-1.57181e+029
4.99133e+008,-1.57405e+029
4.99219e+008,-1.57592e+029
4.99306e+008,-1.57744e+029
4.99392e+008,-1.57861e+029
4.99478e+008,-1.57941e+029
4.99565e+008,-1.57986e+029
4.99651e+008,-1.57994e+029
4.99738e+008,-1.57967e+029
4.99824e+008,-1.57903e+029
4.9991e+008,-1.57804e+029
4.99997e+008,-1.57669e+029
5.00083e+008,-1.57498e+029
5.0017e+008,-1.57291e+029
5.00256e+008,-1.57049e+029
5.00342e+008,-1.56772e+029
5.00429e+008,-1.5646e+029
5.00515e+008,-1.56114e+029
5.00602e+008,-1.55733e+029
5.00688e+008,-1.55318e+029
5.00774e+008,-1.5487e+029
5.00861e+008,-1.54388e+029
5.00947e+008,-1.53873e+029
5.01034e+008,-1.53326e+029
5.0112e+008,-1.52747e+029
5.01206e+008,-1.52137e+029
5.01293e+008,-1.51496e+029
5.01379e+008,-1.50825e+029
5.01466e+008,-1.50123e+029
5.01552e+008,-1.49393e+029
5.01638e+008,-1.48634e+029
5.01725e+008,-1.47846e+029
5.01811e+008,-1.47032e+029
5.01898e+008,-1.4619e+029
5.01984e+008,-1.45323e+029
5.0207e+008,-1.4443e+029
5.02157e+008,-1.43513e+029
5.02243e+008,-1.42571e+029
5.0233e+008,-1.41606e+029
5.02416e+008,-1.40618e+029
5.02502e+008,-1.39609e+029
5.02589e+008,-1.38578e+029
5.02675e+008,-1.37527e+029
5.02762e+008,-1.36456e+029
5.02848e+008,-1.35366e+029
5.02934e+008,-1.34258e+029
5.03021e+008,-1.33132e+029
5.03107e+008,-1.31989e+029
5.03194e+008,-1.30831e+029
5.0328e+008,-1.29657e+029
5.03366e+008,-1.28468e+029
5.03453e+008,-1.27265e+029
5.03539e+008,-1.26049e+029
5.03626e+008,-1.24821e+029
5.03712e+008,-1.23581e+029
5.03798e+008,-1.2233e+029
5.03885e+008,-1.21068e+029
5.03971e+008,-1.19797e+029
5.04058e+008,-1.18517e+029
5.04144e+008,-1.17228e+029
5.0423e+008,-1.15932e+029
5.04317e+008,-1.14628e+029
5.04403e+008,-1.13318e+029
5.0449e+008,-1.12002e+029
5.04576e+008,-1.10681e+029
5.04662e+008,-1.09356e+029
5.04749e+008,-1.08026e+029
5.04835e+008,-1.06693e+029
5.04922e+008,-1.05357e+029
5.05008e+008,-1.04019e+029
5.05094e+008,-1.02679e+029
5.05181e+008,-1.01338e+029
5.05267e+008,-9.99957e+028
5.05354e+008,-9.86535e+028
5.0544e+008,-9.73115e+028
5.05526e+008,-9.59702e+028
5.05613e+008,-9.46302e+028
5.05699e+008,-9.32918e+028
5.05786e+008,-9.19554e+028
5.05872e+008,-9.06216e+028
5.05958e+008,-8.92907e+028
5.06045e+008,-8.79632e+028
5.06131e+008,-8.66393e+028
5.06218e+008,-8.53196e+028
5.06304e+008,-8.40043e+028
5.0639e+008,-8.26938e+028
5.06477e+008,-8.13885e+028
5.06563e+008,-8.00886e+028
5.0665e+008,-7.87945e+028
5.06736e+008,-7.75066e+028
5.06822e+008,-7.62251e+028
5.06909e+008,-7.49502e+028
5.06995e+008,-7.36823e+028
5.07082e+008,-7.24217e+028
5.07168e+008,-7.11685e+028
5.07254e+008,-6.9923e+028
5.07341e+008,-6.86855e+028
5.07427e+008,-6.74562e+028
5.07514e+008,-6.62353e+028
5.076e+008,-6.5023e+028
5.07686e+008,-6.38195e+028
5.07773e+008,-6.26251e+028
5.07859e+008,-6.14397e+028
5.07946e+008,-6.02638e+028
5.08032e+008,-5.90973e+028
5.08118e+008,-5.79406e+028
5.08205e+008,-5.67936e+028
5.08291e+008,-5.56566e+028
5.08378e+008,-5.45297e+028
5.08464e+008,-5.34131e+028
5.0855e+008,-5.23068e+028
5.08637e+008,-5.12109e+028
5.08723e+008,-5.01257e+028
5.0881e+008,-4.90511e+028
5.08896e+008,-4.79873e+028
5.08982e+008,-4.69343e+028
5.09069e+008,-4.58924e+028
5.09155e+008,-4.48614e+028
5.09242e+008,-4.38416e+028
5.09328e+008,-4.28329e+028
5.09414e+008,-4.18355e+028
5.09501e+008,-4.08494e+028
5.09587e+008,-3.98747e+028
5.09674e+008,-3.89114e+028
5.0976e+008,-3.79596e+028
5.09846e+008,-3.70193e+028
5.09933e+008,-3.60906e+028
5.10019e+008,-3.51735e+028
5.10106e+008,-3.4268e+028
5.10192e+008,-3.33742e+028
5.10278e+008,-3.2492e+028
5.10365e+008,-3.16216e+028
5.10451e+008,-3.0763e+028
5.10538e+008,-2.99161e+028
5.10624e+008,-2.9081e+028
5.1071e+008,-2.82577e+028
5.10797e+008,-2.74462e+028
5.10883e+008,-2.66466e+028
5.1097e+008,-2.58588e+028
5.11056e+008,-2.50828e+028
5.11142e+008,-2.43187e+028
5.11229e+008,-2.35664e+028
5.11315e+008,-2.2826e+028
5.11402e+008,-2.20974e+028
5.11488e+008,-2.13807e+028
5.11574e+008,-2.06758e+028
5.11661e+008,-1.99828e+028
5.11747e+008,-1.93015e+028
5.11834e+008,-1.86322e+028
5.1192e+008,-1.79746e+028
5.12006e+008,-1.73289e+028
5.12093e+008,-1.66949e+028
5.12179e+008,-1.60728e+028
5.12266e+008,-1.54624e+028
5.12352e+008,-1.48638e+028
5.12438e+008,-1.4277e+028
5.12525e+008,-1.37019e+028
5.12611e+008,-1.31385e+028
5.12698e+008,-1.25868e+028
5.12784e+008,-1.20469e+028
5.1287e+008,-1.15186e+028
5.12957e+008,-1.1002e+028
5.13043e+008,-1.0497e+028
5.1313e+008,-1.00036e+028
5.13216e+008,-9.52192e+027
5.13302e+008,-9.0518e+027
5.13389e+008,-8.59326e+027
5.13475e+008,-8.14628e+027
5.13562e+008,-7.71086e+027
5.13648e+008,-7.28696e+027
5.13734e+008,-6.87458e+027
5.13821e+008,-6.4737e+027
5.13907e+008,-6.0843e+027
5.13994e+008,-5.70636e+027
5.1408e+008,-5.33987e+027
5.14166e+008,-4.98482e+027
5.14253e+008,-4.64117e+027
5.14339e+008,-4.30893e+027
5.14426e+008,-3.98808e+027
5.14512e+008,-3.67859e+027
5.14598e+008,-3.38046e+027
5.14685e+008,-3.09367e+027
5.14771e+008,-2.8182e+027
5.14858e+008,-2.55405e+027
5.14944e+008,-2.3012e+027
5.1503e+008,-2.05963e+027
5.15117e+008,-1.82933e+027
5.15203e+008,-1.6103e+027
5.1529e+008,-1.40252e+027
5.15376e+008,-1.20597e+027
5.15462e+008,-1.02066e+027
5.15549e+008,-8.4656e+026
5.15635e+008,-6.83671e+026
5.15722e+008,-5.31982e+026
5.15808e+008,-3.91484e+026
5.15894e+008,-2.6217e+026
5.15981e+008,-1.44032e+026
5.16067e+008,-3.70635e+025
5.16154e+008,5.87416e+025
5.1624e+008,1.43389e+026
5.16326e+008,2.16883e+026
5.16413e+008,2.79229e+026
5.16499e+008,3.30431e+026
5.16586e+008,3.7049e+026
5.16672e+008,3.99411e+026
5.16758e+008,4.17194e+026
5.16845e+008,4.23842e+026
5.16931e+008,4.19354e+026
5.17018e+008,4.03732e+026
5.17104e+008,3.76974e+026
5.1719e+008,3.39079e+026
5.17277e+008,2.90045e+026
5.17363e+008,2.29871e+026
5.1745e+008,1.58552e+026
5.17536e+008,7.60866e+025
5.17622e+008,-1.75311e+025
5.17709e+008,-1.22305e+026
5.17795e+008,-2.38241e+026
5.17882e+008,-3.65346e+026
5.17968e+008,-5.03624e+026
5.18054e+008,-6.53085e+026
5.18141e+008,-8.13734e+026
5.18227e+008,-9.85581e+026
5.18314e+008,-1.16863e+027
5.184e+008,-1.3629e+027
5.18486e+008,-1.5684e+027
5.18573e+008,-1.78513e+027
5.18659e+008,-2.01311e+027
5.18746e+008,-2.25234e+027
5.18832e+008,-2.50285e+027
5.18918e+008,-2.76463e+027
5.19005e+008,-3.03772e+027
5.19091e+008,-3.32211e+027
5.19178e+008,-3.61782e+027
5.19264e+008,-3.92486e+027
5.1935e+008,-4.24326e+027
5.19437e+008,-4.57302e+027
5.19523e+008,-4.91416e+027
5.1961e+008,-5.26669e+027
5.19696e+008,-5.63063e+027
5.19782e+008,-6.006e+027
5.19869e+008,-6.39281e+027
5.19955e+008,-6.79107e+027
5.20042e+008,-7.20081e+027
5.20128e+008,-7.62204e+027
5.20214e+008,-8.05478e+027
5.20301e+008,-8.49903e+027
5.20387e+008,-8.95483e+027
5.20474e+008,-9.42218e+027
5.2056e+008,-9.9011e+027
5.20646e+008,-1.03916e+028
5.20733e+008,-1.08937e+028
5.20819e+008,-1.14075e+028
5.20906e+008,-1.19328e+028
5.20992e+008,-1.24699e+028
5.21078e+008,-1.30186e+028
5.21165e+008,-1.35789e+028
5.21251e+008,-1.4151e+028
5.21338e+008,-1.47348e+028
5.21424e+008,-1.53303e+028
5.2151e+008,-1.59375e+028
5.21597e+008,-1.65565e+028
5.21683e+008,-1.71873e+028
5.2177e+008,-1.78298e+028
5.21856e+008,-1.84841e+028
5.21942e+008,-1.91502e+028
5.22029e+008,-1.98281e+028
5.22115e+008,-2.05178e+028
5.22202e+008,-2.12193e+028
5.22288e+008,-2.19326e+028
5.22374e+008,-2.26577e+028
5.22461e+008,-2.33947e+028
5.22547e+008,-2.41434e+028
5.22634e+008,-2.4904e+028
5.2272e+008,-2.56764e+028
5.22806e+008,-2.64607e+028
5.22893e+008,-2.72567e+028
5.22979e+008,-2.80645e+028
5.23066e+008,-2.88841e+028
5.23152e+008,-2.97155e+028
5.23238e+008,-3.05587e+028
5.23325e+008,-3.14135e+028
5.23411e+008,-3.22802e+028
5.23498e+008,-3.31585e+028
5.23584e+008,-3.40484e+028
5.2367e+008,-3.49501e+028
5.23757e+008,-3.58633e+028
5.23843e+008,-3.67881e+028
5.2393e+008,-3.77245e+028
5.24016e+008,-3.86723e+028
5.24102e+008,-3.96317e+028
5.24189e+008,-4.06024e+028
5.24275e+008,-4.15845e+028
5.24362e+008,-4.25779e+028
5.24448e+008,-4.35825e+028
5.24534e+008,-4.45983e+028
5.24621e+008,-4.56252e+028
5.24707e+008,-4.66631e+028
5.24794e+008,-4.77119e+028
5.2488e+008,-4.87717e+028
5.24966e+008,-4.98422e+028
5.25053e+008,-5.09234e+028
5.25139e+008,-5.20151e+028
5.25226e+008,-5.31173e+028
5.25312e+008,-5.42299e+028
5.25398e+008,-5.53527e+028
5.25485e+008,-5.64857e+028
5.25571e+008,-5.76286e+028
5.25658e+008,-5.87813e+028
5.25744e+008,-5.99437e+028
5.2583e+008,-6.11157e+028
5.25917e+008,-6.2297e+028
5.26003e+008,-6.34876e+028
5.2609e+008,-6.46871e+028
5.26176e+008,-6.58955e+028
5.26262e+008,-6.71126e+028
5.26349e+008,-6.83381e+028
5.26435e+008,-6.95718e+028
5.26522e+008,-7.08135e+028
5.26608e+008,-7.2063e+028
5.26694e+008,-7.332e+028
5.26781e+008,-7.45843e+028
5.26867e+008,-7.58557e+028
5.26954e+008,-7.71338e+028
5.2704e+008,-7.84183e+028
5.27126e+008,-7.97091e+028
5.27213e+008,-8.10057e+028
5.27299e+008,-8.23079e+028
5.27386e+008,-8.36153e+028
5.27472e+008,-8.49276e+028
5.27558e+008,-8.62444e+028
5.27645e+008,-8.75655e+028
5.27731e+008,-8.88904e+028
5.27818e+008,-9.02187e+028
5.27904e+008,-9.155e+028
5.2799e+008,-9.2884e+028
5.28077e+008,-9.42202e+028
5.28163e+008,-9.55581e+028
5.2825e+008,-9.68974e+028
5.28336e+008,-9.82375e+028
5.28422e+008,-9.9578e+028
5.28509e+008,-1.00918e+029
5.28595e+008,-1.02258e+029
5.28682e+008,-1.03597e+029
5.28768e+008,-1.04934e+029
5.28854e+008,-1.06269e+029
5.28941e+008,-1.07601e+029
5.29027e+008,-1.0893e+029
5.29114e+008,-1.10256e+029
5.292e+008,-1.11576e+029
5.29286e+008,-1.12892e+029
5.29373e+008,-1.14202e+029
5.29459e+008,-1.15506e+029
5.29546e+008,-1.16803e+029
5.29632e+008,-1.18092e+029
5.29718e+008,-1.19374e+029
5.29805e+008,-1.20646e+029
5.29891e+008,-1.21909e+029
5.29978e+008,-1.23162e+029
5.30064e+008,-1.24404e+029
5.3015e+008,-1.25634e+029
5.30237e+008,-1.26852e+029
5.30323e+008,-1.28057e+029
5.3041e+008,-1.29249e+029
5.30496e+008,-1.30426e+029
5.30582e+008,-1.31588e+029
5.30669e+008,-1.32734e+029
5.30755e+008,-1.33863e+029
5.30842e+008,-1.34976e+029
5.30928e+008,-1.3607e+029
5.31014e+008,-1.37145e+029
5.31101e+008,-1.38201e+029
5.31187e+008,-1.39236e+029
5.31274e+008,-1.40251e+029
5.3136e+008,-1.41244e+029
5.31446e+008,-1.42214e+029
5.31533e+008,-1.43162e+029
5.31619e+008,-1.44085e+029
5.31706e+008,-1.44984e+029
5.31792e+008,-1.45858e+029
5.31878e+008,-1.46706e+029
5.31965e+008,-1.47528e+029
5.32051e+008,-1.48322e+029
5.32138e+008,-1.49088e+029
5.32224e+008,-1.49826e+029
5.3231e+008,-1.50535e+029
5.32397e+008,-1.51215e+029
5.32483e+008,-1.51864e+029
5.3257e+008,-1.52482e+029
5.32656e+008,-1.53069e+029
5.32742e+008,-1.53625e+029
5.32829e+008,-1.54148e+029
5.32915e+008,-1.54638e+029
5.33002e+008,-1.55096e+029
5.33088e+008,-1.5552e+029
5.33174e+008,-1.5591e+029
5.33261e+008,-1.56265e+029
5.33347e+008,-1.56586e+029
5.33434e+008,-1.56873e+029
5.3352e+008,-1.57124e+029
5.33606e+008,-1.5734e+029
5.33693e+008,-1.5752e+029
5.33779e+008,-1.57665e+029
5.33866e+008,-1.57774e+029
5.33952e+008,-1.57847e+029
5.34038e+008,-1.57884e+029
5.34125e+008,-1.57885e+029
5.34211e+008,-1.5785e+029
5.34298e+008,-1.57779e+029
5.34384e+008,-1.57672e+029
5.3447e+008,-1.57529e+029
5.34557e+008,-1.57351e+029
5.34643e+008,-1.57137e+029
5.3473e+008,-1.56888e+029
5.34816e+008,-1.56603e+029
5.34902e+008,-1.56284e+029
5.34989e+008,-1.5593e+029
5.35075e+008,-1.55542e+029
5.35162e+008,-1.5512e+029
5.35248e+008,-1.54664e+029
5.35334e+008,-1.54175e+029
5.35421e+008,-1.53654e+029
5.35507e+008,-1.531e+029
5.35594e+008,-1.52514e+029
5.3568e+008,-1.51898e+029
5.35766e+008,-1.5125e+029
5.35853e+008,-1.50572e+029
5.35939e+008,-1.49864e+029
5.36026e+008,-1.49128e+029
5.36112e+008,-1.48362e+029
5.36198e+008,-1.47569e+029
5.36285e+008,-1.46749e+029
5.36371e+008,-1.45902e+029
5.36458e+008,-1.45029e+029
5.36544e+008,-1.44131e+029
5.3663e+008,-1.43208e+029
5.36717e+008,-1.42261e+029
5.36803e+008,-1.41292e+029
5.3689e+008,-1.40299e+029
5.36976e+008,-1.39285e+029
5.37062e+008,-1.3825e+029
5.37149e+008,-1.37195e+029
5.37235e+008,-1.3612e+029
5.37322e+008,-1.35026e+029
5.37408e+008,-1.33914e+029
5.37494e+008,-1.32785e+029
5.37581e+008,-1.31639e+029
5.37667e+008,-1.30477e+029
5.37754e+008,-1.293e+029
5.3784e+008,-1.28108e+029
5.37926e+008,-1.26903e+029
5.38013e+008,-1.25685e+029
5.38099e+008,-1.24454e+029
