8.59464e+007,-1.6739e+011,2.25518e+010
8.5968e+007,-1.67478e+011,2.19524e+010
8.59896e+007,-1.67564e+011,2.13527e+010
8.60112e+007,-1.67648e+011,2.07528e+010
8.60328e+007,-1.6773e+011,2.01526e+010
8.60544e+007,-1.6781e+011,1.95521e+010
8.6076e+007,-1.67887e+011,1.89514e+010
8.60976e+007,-1.67963e+011,1.83504e+010
8.61192e+007,-1.68036e+011,1.77491e+010
8.61408e+007,-1.68107e+011,1.71477e+010
8.61624e+007,-1.68176e+011,1.6546e+010
8.6184e+007,-1.68243e+011,1.5944e+010
8.62056e+007,-1.68307e+011,1.53419e+010
8.62272e+007,-1.6837e+011,1.47396e+010
8.62488e+007,-1.6843e+011,1.41371e+010
8.62704e+007,-1.68488e+011,1.35343e+010
8.6292e+007,-1.68544e+011,1.29314e+010
8.63136e+007,-1.68598e+011,1.23284e+010
8.63352e+007,-1.68649e+011,1.17251e+010
8.63568e+007,-1.68699e+011,1.11217e+010
8.63784e+007,-1.68746e+011,1.05182e+010
8.64e+007,-1.68791e+011,9.91447e+009
8.64216e+007,-1.68834e+011,9.31064e+009
8.64432e+007,-1.68875e+011,8.70669e+009
8.64648e+007,-1.68914e+011,8.10261e+009
8.64864e+007,-1.68951e+011,7.49843e+009
8.6508e+007,-1.68985e+011,6.89414e+009
8.65296e+007,-1.69017e+011,6.28976e+009
8.65512e+007,-1.69047e+011,5.68528e+009
8.65728e+007,-1.69075e+011,5.08073e+009
8.65944e+007,-1.69101e+011,4.4761e+009
8.6616e+007,-1.69124e+011,3.87141e+009
8.66376e+007,-1.69146e+011,3.26666e+009
8.66592e+007,-1.69165e+011,2.66186e+009
8.66808e+007,-1.69182e+011,2.05702e+009
8.67024e+007,-1.69197e+011,1.45215e+009
8.6724e+007,-1.69209e+011,8.47251e+008
8.67456e+007,-1.6922e+011,2.42332e+008
8.67672e+007,-1.69228e+011,-3.62598e+008
8.67888e+007,-1.69235e+011,-9.67531e+008
8.68104e+007,-1.69239e+011,-1.57246e+009
8.6832e+007,-1.69241e+011,-2.17737e+009
8.68536e+007,-1.6924e+011,-2.78227e+009
8.68752e+007,-1.69238e+011,-3.38714e+009
8.68968e+007,-1.69233e+011,-3.99197e+009
8.69184e+007,-1.69227e+011,-4.59676e+009
8.694e+007,-1.69218e+011,-5.2015e+009
8.69616e+007,-1.69207e+011,-5.80618e+009
8.69832e+007,-1.69193e+011,-6.41079e+009
8.70048e+007,-1.69178e+011,-7.01533e+009
8.70264e+007,-1.6916e+011,-7.61979e+009
8.7048e+007,-1.69141e+011,-8.22415e+009
8.70696e+007,-1.69119e+011,-8.82842e+009
8.70912e+007,-1.69095e+011,-9.43259e+009
8.71128e+007,-1.69069e+011,-1.00366e+010
8.71344e+007,-1.6904e+011,-1.06406e+010
8.7156e+007,-1.6901e+011,-1.12444e+010
8.71776e+007,-1.68977e+011,-1.1848e+010
8.71992e+007,-1.68942e+011,-1.24516e+010
8.72208e+007,-1.68905e+011,-1.30549e+010
8.72424e+007,-1.68866e+011,-1.36582e+010
8.7264e+007,-1.68825e+011,-1.42612e+010
8.72856e+007,-1.68782e+011,-1.48641e+010
8.73072e+007,-1.68736e+011,-1.54668e+010
8.73288e+007,-1.68688e+011,-1.60693e+010
8.73504e+007,-1.68639e+011,-1.66716e+010
8.7372e+007,-1.68587e+011,-1.72737e+010
8.73936e+007,-1.68532e+011,-1.78756e+010
8.74152e+007,-1.68476e+011,-1.84773e+010
8.74368e+007,-1.68418e+011,-1.90787e+010
8.74584e+007,-1.68357e+011,-1.96799e+010
8.748e+007,-1.68294e+011,-2.02809e+010
8.75016e+007,-1.6823e+011,-2.08816e+010
8.75232e+007,-1.68163e+011,-2.14821e+010
8.75448e+007,-1.68093e+011,-2.20823e+010
8.75664e+007,-1.68022e+011,-2.26822e+010
8.7588e+007,-1.67949e+011,-2.32818e+010
8.76096e+007,-1.67873e+011,-2.38812e+010
8.76312e+007,-1.67796e+011,-2.44802e+010
8.76528e+007,-1.67716e+011,-2.5079e+010
8.76744e+007,-1.67634e+011,-2.56774e+010
8.7696e+007,-1.6755e+011,-2.62755e+010
8.77176e+007,-1.67463e+011,-2.68733e+010
8.77392e+007,-1.67375e+011,-2.74708e+010
8.77608e+007,-1.67285e+011,-2.80679e+010
8.77824e+007,-1.67192e+011,-2.86647e+010
8.7804e+007,-1.67097e+011,-2.92611e+010
8.78256e+007,-1.67001e+011,-2.98572e+010
8.78472e+007,-1.66902e+011,-3.04528e+010
8.78688e+007,-1.66801e+011,-3.10481e+010
8.78904e+007,-1.66697e+011,-3.16431e+010
8.7912e+007,-1.66592e+011,-3.22376e+010
8.79336e+007,-1.66485e+011,-3.28317e+010
8.79552e+007,-1.66375e+011,-3.34254e+010
8.79768e+007,-1.66264e+011,-3.40187e+010
8.79984e+007,-1.6615e+011,-3.46116e+010
8.802e+007,-1.66034e+011,-3.5204e+010
8.80416e+007,-1.65916e+011,-3.5796e+010
8.80632e+007,-1.65796e+011,-3.63876e+010
8.80848e+007,-1.65674e+011,-3.69787e+010
8.81064e+007,-1.6555e+011,-3.75693e+010
8.8128e+007,-1.65423e+011,-3.81595e+010
8.81496e+007,-1.65295e+011,-3.87492e+010
8.81712e+007,-1.65164e+011,-3.93384e+010
8.81928e+007,-1.65032e+011,-3.99272e+010
8.82144e+007,-1.64897e+011,-4.05154e+010
8.8236e+007,-1.6476e+011,-4.11031e+010
8.82576e+007,-1.64621e+011,-4.16903e+010
8.82792e+007,-1.6448e+011,-4.2277e+010
8.83008e+007,-1.64337e+011,-4.28632e+010
8.83224e+007,-1.64192e+011,-4.34488e+010
8.8344e+007,-1.64045e+011,-4.40339e+010
8.83656e+007,-1.63895e+011,-4.46184e+010
8.83872e+007,-1.63744e+011,-4.52024e+010
8.84088e+007,-1.63591e+011,-4.57858e+010
8.84304e+007,-1.63435e+011,-4.63687e+010
8.8452e+007,-1.63278e+011,-4.69509e+010
8.84736e+007,-1.63118e+011,-4.75326e+010
8.84952e+007,-1.62956e+011,-4.81137e+010
8.85168e+007,-1.62792e+011,-4.86942e+010
8.85384e+007,-1.62627e+011,-4.92741e+010
8.856e+007,-1.62459e+011,-4.98534e+010
8.85816e+007,-1.62289e+011,-5.0432e+010
8.86032e+007,-1.62117e+011,-5.101e+010
8.86248e+007,-1.61943e+011,-5.15874e+010
8.86464e+007,-1.61767e+011,-5.21641e+010
8.8668e+007,-1.61589e+011,-5.27402e+010
8.86896e+007,-1.61408e+011,-5.33156e+010
8.87112e+007,-1.61226e+011,-5.38904e+010
8.87328e+007,-1.61042e+011,-5.44645e+010
8.87544e+007,-1.60856e+011,-5.50379e+010
8.8776e+007,-1.60668e+011,-5.56106e+010
8.87976e+007,-1.60477e+011,-5.61827e+010
8.88192e+007,-1.60285e+011,-5.6754e+010
8.88408e+007,-1.6009e+011,-5.73246e+010
8.88624e+007,-1.59894e+011,-5.78945e+010
8.8884e+007,-1.59696e+011,-5.84637e+010
8.89056e+007,-1.59495e+011,-5.90322e+010
8.89272e+007,-1.59293e+011,-5.95999e+010
8.89488e+007,-1.59088e+011,-6.01668e+010
8.89704e+007,-1.58882e+011,-6.07331e+010
8.8992e+007,-1.58674e+011,-6.12985e+010
8.90136e+007,-1.58463e+011,-6.18632e+010
8.90352e+007,-1.58251e+011,-6.24272e+010
8.90568e+007,-1.58036e+011,-6.29903e+010
8.90784e+007,-1.5782e+011,-6.35527e+010
8.91e+007,-1.57601e+011,-6.41143e+010
8.91216e+007,-1.57381e+011,-6.46751e+010
8.91432e+007,-1.57159e+011,-6.5235e+010
8.91648e+007,-1.56934e+011,-6.57942e+010
8.91864e+007,-1.56708e+011,-6.63525e+010
8.9208e+007,-1.5648e+011,-6.691e+010
8.92296e+007,-1.56249e+011,-6.74667e+010
8.92512e+007,-1.56017e+011,-6.80225e+010
8.92728e+007,-1.55783e+011,-6.85775e+010
8.92944e+007,-1.55547e+011,-6.91317e+010
8.9316e+007,-1.55309e+011,-6.96849e+010
8.93376e+007,-1.55069e+011,-7.02373e+010
8.93592e+007,-1.54827e+011,-7.07889e+010
8.93808e+007,-1.54583e+011,-7.13395e+010
8.94024e+007,-1.54337e+011,-7.18893e+010
8.9424e+007,-1.54089e+011,-7.24381e+010
8.94456e+007,-1.53839e+011,-7.29861e+010
8.94672e+007,-1.53587e+011,-7.35332e+010
8.94888e+007,-1.53334e+011,-7.40793e+010
8.95104e+007,-1.53078e+011,-7.46245e+010
8.9532e+007,-1.52821e+011,-7.51688e+010
8.95536e+007,-1.52561e+011,-7.57122e+010
8.95752e+007,-1.523e+011,-7.62546e+010
8.95968e+007,-1.52037e+011,-7.6796e+010
8.96184e+007,-1.51771e+011,-7.73365e+010
8.964e+007,-1.51504e+011,-7.78761e+010
8.96616e+007,-1.51235e+011,-7.84146e+010
8.96832e+007,-1.50965e+011,-7.89522e+010
8.97048e+007,-1.50692e+011,-7.94888e+010
8.97264e+007,-1.50417e+011,-8.00245e+010
8.9748e+007,-1.50141e+011,-8.05591e+010
8.97696e+007,-1.49862e+011,-8.10927e+010
8.97912e+007,-1.49582e+011,-8.16253e+010
8.98128e+007,-1.493e+011,-8.21569e+010
8.98344e+007,-1.49016e+011,-8.26875e+010
8.9856e+007,-1.4873e+011,-8.32171e+010
8.98776e+007,-1.48442e+011,-8.37456e+010
8.98992e+007,-1.48152e+011,-8.42731e+010
8.99208e+007,-1.47861e+011,-8.47995e+010
8.99424e+007,-1.47567e+011,-8.53249e+010
8.9964e+007,-1.47272e+011,-8.58492e+010
8.99856e+007,-1.46975e+011,-8.63724e+010
9.00072e+007,-1.46676e+011,-8.68946e+010
9.00288e+007,-1.46376e+011,-8.74157e+010
9.00504e+007,-1.46073e+011,-8.79357e+010
9.0072e+007,-1.45769e+011,-8.84546e+010
9.00936e+007,-1.45462e+011,-8.89725e+010
9.01152e+007,-1.45154e+011,-8.94892e+010
9.01368e+007,-1.44845e+011,-9.00048e+010
9.01584e+007,-1.44533e+011,-9.05193e+010
9.018e+007,-1.44219e+011,-9.10326e+010
9.02016e+007,-1.43904e+011,-9.15448e+010
9.02232e+007,-1.43587e+011,-9.20559e+010
9.02448e+007,-1.43268e+011,-9.25659e+010
9.02664e+007,-1.42947e+011,-9.30747e+010
9.0288e+007,-1.42625e+011,-9.35823e+010
9.03096e+007,-1.42301e+011,-9.40888e+010
9.03312e+007,-1.41975e+011,-9.45941e+010
9.03528e+007,-1.41647e+011,-9.50983e+010
9.03744e+007,-1.41317e+011,-9.56012e+010
9.0396e+007,-1.40986e+011,-9.6103e+010
9.04176e+007,-1.40653e+011,-9.66036e+010
9.04392e+007,-1.40318e+011,-9.7103e+010
9.04608e+007,-1.39982e+011,-9.76012e+010
9.04824e+007,-1.39643e+011,-9.80981e+010
9.0504e+007,-1.39303e+011,-9.85939e+010
9.05256e+007,-1.38961e+011,-9.90884e+010
9.05472e+007,-1.38618e+011,-9.95817e+010
9.05688e+007,-1.38272e+011,-1.00074e+011
9.05904e+007,-1.37925e+011,-1.00565e+011
9.0612e+007,-1.37577e+011,-1.01054e+011
9.06336e+007,-1.37226e+011,-1.01543e+011
9.06552e+007,-1.36874e+011,-1.0203e+011
9.06768e+007,-1.3652e+011,-1.02515e+011
9.06984e+007,-1.36164e+011,-1.03e+011
9.072e+007,-1.35807e+011,-1.03483e+011
9.07416e+007,-1.35448e+011,-1.03965e+011
9.07632e+007,-1.35087e+011,-1.04446e+011
9.07848e+007,-1.34725e+011,-1.04925e+011
9.08064e+007,-1.34361e+011,-1.05403e+011
9.0828e+007,-1.33995e+011,-1.0588e+011
9.08496e+007,-1.33628e+011,-1.06356e+011
9.08712e+007,-1.33259e+011,-1.0683e+011
9.08928e+007,-1.32888e+011,-1.07303e+011
9.09144e+007,-1.32516e+011,-1.07774e+011
9.0936e+007,-1.32142e+011,-1.08244e+011
9.09576e+007,-1.31766e+011,-1.08713e+011
9.09792e+007,-1.31389e+011,-1.09181e+011
9.10008e+007,-1.3101e+011,-1.09647e+011
9.10224e+007,-1.30629e+011,-1.10112e+011
9.1044e+007,-1.30247e+011,-1.10575e+011
9.10656e+007,-1.29863e+011,-1.11037e+011
9.10872e+007,-1.29478e+011,-1.11498e+011
9.11088e+007,-1.29091e+011,-1.11957e+011
9.11304e+007,-1.28702e+011,-1.12415e+011
9.1152e+007,-1.28312e+011,-1.12872e+011
9.11736e+007,-1.2792e+011,-1.13327e+011
9.11952e+007,-1.27526e+011,-1.13781e+011
9.12168e+007,-1.27131e+011,-1.14233e+011
9.12384e+007,-1.26735e+011,-1.14684e+011
9.126e+007,-1.26336e+011,-1.15133e+011
9.12816e+007,-1.25937e+011,-1.15581e+011
9.13032e+007,-1.25535e+011,-1.16028e+011
9.13248e+007,-1.25132e+011,-1.16473e+011
9.13464e+007,-1.24728e+011,-1.16917e+011
9.1368e+007,-1.24322e+011,-1.17359e+011
9.13896e+007,-1.23914e+011,-1.178e+011
9.14112e+007,-1.23505e+011,-1.1824e+011
9.14328e+007,-1.23095e+011,-1.18678e+011
9.14544e+007,-1.22682e+011,-1.19114e+011
9.1476e+007,-1.22269e+011,-1.19549e+011
9.14976e+007,-1.21853e+011,-1.19983e+011
9.15192e+007,-1.21437e+011,-1.20415e+011
9.15408e+007,-1.21018e+011,-1.20845e+011
9.15624e+007,-1.20599e+011,-1.21275e+011
9.1584e+007,-1.20177e+011,-1.21702e+011
9.16056e+007,-1.19755e+011,-1.22128e+011
9.16272e+007,-1.19331e+011,-1.22553e+011
9.16488e+007,-1.18905e+011,-1.22976e+011
9.16704e+007,-1.18478e+011,-1.23398e+011
9.1692e+007,-1.18049e+011,-1.23818e+011
9.17136e+007,-1.17619e+011,-1.24236e+011
9.17352e+007,-1.17187e+011,-1.24653e+011
9.17568e+007,-1.16754e+011,-1.25069e+011
9.17784e+007,-1.1632e+011,-1.25483e+011
9.18e+007,-1.15884e+011,-1.25895e+011
9.18216e+007,-1.15446e+011,-1.26306e+011
9.18432e+007,-1.15008e+011,-1.26715e+011
9.18648e+007,-1.14567e+011,-1.27123e+011
9.18864e+007,-1.14126e+011,-1.27529e+011
9.1908e+007,-1.13683e+011,-1.27933e+011
9.19296e+007,-1.13238e+011,-1.28336e+011
9.19512e+007,-1.12792e+011,-1.28738e+011
9.19728e+007,-1.12345e+011,-1.29138e+011
9.19944e+007,-1.11896e+011,-1.29536e+011
9.2016e+007,-1.11446e+011,-1.29932e+011
9.20376e+007,-1.10995e+011,-1.30328e+011
9.20592e+007,-1.10542e+011,-1.30721e+011
9.20808e+007,-1.10088e+011,-1.31113e+011
9.21024e+007,-1.09632e+011,-1.31503e+011
9.2124e+007,-1.09175e+011,-1.31892e+011
9.21456e+007,-1.08717e+011,-1.32279e+011
9.21672e+007,-1.08258e+011,-1.32664e+011
9.21888e+007,-1.07797e+011,-1.33048e+011
9.22104e+007,-1.07334e+011,-1.3343e+011
9.2232e+007,-1.06871e+011,-1.3381e+011
9.22536e+007,-1.06406e+011,-1.34189e+011
9.22752e+007,-1.0594e+011,-1.34566e+011
9.22968e+007,-1.05472e+011,-1.34942e+011
9.23184e+007,-1.05003e+011,-1.35315e+011
9.234e+007,-1.04533e+011,-1.35688e+011
9.23616e+007,-1.04061e+011,-1.36058e+011
9.23832e+007,-1.03589e+011,-1.36427e+011
9.24048e+007,-1.03115e+011,-1.36794e+011
9.24264e+007,-1.02639e+011,-1.37159e+011
9.2448e+007,-1.02163e+011,-1.37523e+011
9.24696e+007,-1.01685e+011,-1.37885e+011
9.24912e+007,-1.01206e+011,-1.38246e+011
9.25128e+007,-1.00725e+011,-1.38604e+011
9.25344e+007,-1.00244e+011,-1.38961e+011
9.2556e+007,-9.9761e+010,-1.39317e+011
9.25776e+007,-9.92769e+010,-1.3967e+011
9.25992e+007,-9.87916e+010,-1.40022e+011
9.26208e+007,-9.83051e+010,-1.40372e+011
9.26424e+007,-9.78173e+010,-1.40721e+011
9.2664e+007,-9.73283e+010,-1.41067e+011
9.26856e+007,-9.68382e+010,-1.41412e+011
9.27072e+007,-9.63468e+010,-1.41756e+011
9.27288e+007,-9.58543e+010,-1.42097e+011
9.27504e+007,-9.53605e+010,-1.42437e+011
9.2772e+007,-9.48656e+010,-1.42775e+011
9.27936e+007,-9.43695e+010,-1.43111e+011
9.28152e+007,-9.38723e+010,-1.43445e+011
9.28368e+007,-9.33739e+010,-1.43778e+011
9.28584e+007,-9.28743e+010,-1.44109e+011
9.288e+007,-9.23736e+010,-1.44438e+011
9.29016e+007,-9.18717e+010,-1.44766e+011
9.29232e+007,-9.13687e+010,-1.45091e+011
9.29448e+007,-9.08646e+010,-1.45415e+011
9.29664e+007,-9.03594e+010,-1.45737e+011
9.2988e+007,-8.9853e+010,-1.46058e+011
9.30096e+007,-8.93455e+010,-1.46376e+011
9.30312e+007,-8.88369e+010,-1.46693e+011
9.30528e+007,-8.83273e+010,-1.47008e+011
9.30744e+007,-8.78165e+010,-1.47321e+011
9.3096e+007,-8.73047e+010,-1.47632e+011
9.31176e+007,-8.67917e+010,-1.47942e+011
9.31392e+007,-8.62777e+010,-1.48249e+011
9.31608e+007,-8.57627e+010,-1.48555e+011
9.31824e+007,-8.52466e+010,-1.48859e+011
9.3204e+007,-8.47294e+010,-1.49162e+011
9.32256e+007,-8.42112e+010,-1.49462e+011
9.32472e+007,-8.36919e+010,-1.49761e+011
9.32688e+007,-8.31716e+010,-1.50057e+011
9.32904e+007,-8.26503e+010,-1.50352e+011
9.3312e+007,-8.2128e+010,-1.50645e+011
9.33336e+007,-8.16046e+010,-1.50937e+011
9.33552e+007,-8.10803e+010,-1.51226e+011
9.33768e+007,-8.05549e+010,-1.51513e+011
9.33984e+007,-8.00285e+010,-1.51799e+011
9.342e+007,-7.95012e+010,-1.52083e+011
9.34416e+007,-7.89729e+010,-1.52365e+011
9.34632e+007,-7.84436e+010,-1.52645e+011
9.34848e+007,-7.79133e+010,-1.52923e+011
9.35064e+007,-7.73821e+010,-1.532e+011
9.3528e+007,-7.68499e+010,-1.53474e+011
9.35496e+007,-7.63168e+010,-1.53747e+011
9.35712e+007,-7.57827e+010,-1.54017e+011
9.35928e+007,-7.52477e+010,-1.54286e+011
9.36144e+007,-7.47118e+010,-1.54553e+011
9.3636e+007,-7.41749e+010,-1.54818e+011
9.36576e+007,-7.36372e+010,-1.55081e+011
9.36792e+007,-7.30985e+010,-1.55343e+011
9.37008e+007,-7.25589e+010,-1.55602e+011
9.37224e+007,-7.20184e+010,-1.5586e+011
9.3744e+007,-7.14771e+010,-1.56115e+011
9.37656e+007,-7.09348e+010,-1.56369e+011
9.37872e+007,-7.03917e+010,-1.56621e+011
9.38088e+007,-6.98478e+010,-1.5687e+011
9.38304e+007,-6.93029e+010,-1.57118e+011
9.3852e+007,-6.87572e+010,-1.57364e+011
9.38736e+007,-6.82107e+010,-1.57608e+011
9.38952e+007,-6.76633e+010,-1.57851e+011
9.39168e+007,-6.71151e+010,-1.58091e+011
9.39384e+007,-6.6566e+010,-1.58329e+011
9.396e+007,-6.60161e+010,-1.58566e+011
9.39816e+007,-6.54655e+010,-1.588e+011
9.40032e+007,-6.4914e+010,-1.59032e+011
9.40248e+007,-6.43617e+010,-1.59263e+011
9.40464e+007,-6.38086e+010,-1.59492e+011
9.4068e+007,-6.32547e+010,-1.59718e+011
9.40896e+007,-6.27001e+010,-1.59943e+011
9.41112e+007,-6.21447e+010,-1.60166e+011
9.41328e+007,-6.15885e+010,-1.60387e+011
9.41544e+007,-6.10315e+010,-1.60605e+011
9.4176e+007,-6.04738e+010,-1.60822e+011
9.41976e+007,-5.99154e+010,-1.61037e+011
9.42192e+007,-5.93562e+010,-1.6125e+011
9.42408e+007,-5.87963e+010,-1.61461e+011
9.42624e+007,-5.82357e+010,-1.6167e+011
9.4284e+007,-5.76743e+010,-1.61877e+011
9.43056e+007,-5.71122e+010,-1.62083e+011
9.43272e+007,-5.65495e+010,-1.62286e+011
9.43488e+007,-5.5986e+010,-1.62487e+011
9.43704e+007,-5.54218e+010,-1.62686e+011
9.4392e+007,-5.4857e+010,-1.62883e+011
9.44136e+007,-5.42915e+010,-1.63078e+011
9.44352e+007,-5.37253e+010,-1.63272e+011
9.44568e+007,-5.31584e+010,-1.63463e+011
9.44784e+007,-5.25909e+010,-1.63652e+011
9.45e+007,-5.20228e+010,-1.63839e+011
9.45216e+007,-5.1454e+010,-1.64024e+011
9.45432e+007,-5.08846e+010,-1.64208e+011
9.45648e+007,-5.03145e+010,-1.64389e+011
9.45864e+007,-4.97438e+010,-1.64568e+011
9.4608e+007,-4.91726e+010,-1.64745e+011
9.46296e+007,-4.86007e+010,-1.64921e+011
9.46512e+007,-4.80282e+010,-1.65094e+011
9.46728e+007,-4.74551e+010,-1.65265e+011
9.46944e+007,-4.68814e+010,-1.65434e+011
9.4716e+007,-4.63072e+010,-1.65601e+011
9.47376e+007,-4.57323e+010,-1.65767e+011
9.47592e+007,-4.5157e+010,-1.6593e+011
9.47808e+007,-4.4581e+010,-1.66091e+011
9.48024e+007,-4.40045e+010,-1.6625e+011
9.4824e+007,-4.34275e+010,-1.66407e+011
9.48456e+007,-4.28499e+010,-1.66562e+011
9.48672e+007,-4.22718e+010,-1.66715e+011
9.48888e+007,-4.16932e+010,-1.66866e+011
9.49104e+007,-4.11141e+010,-1.67015e+011
9.4932e+007,-4.05344e+010,-1.67162e+011
9.49536e+007,-3.99543e+010,-1.67307e+011
9.49752e+007,-3.93736e+010,-1.6745e+011
9.49968e+007,-3.87925e+010,-1.67591e+011
9.50184e+007,-3.82109e+010,-1.6773e+011
9.504e+007,-3.76289e+010,-1.67866e+011
9.50616e+007,-3.70463e+010,-1.68001e+011
9.50832e+007,-3.64633e+010,-1.68134e+011
9.51048e+007,-3.58799e+010,-1.68265e+011
9.51264e+007,-3.5296e+010,-1.68393e+011
9.5148e+007,-3.47117e+010,-1.6852e+011
9.51696e+007,-3.41269e+010,-1.68644e+011
9.51912e+007,-3.35417e+010,-1.68767e+011
9.52128e+007,-3.29561e+010,-1.68887e+011
9.52344e+007,-3.23701e+010,-1.69005e+011
9.5256e+007,-3.17837e+010,-1.69122e+011
9.52776e+007,-3.11969e+010,-1.69236e+011
9.52992e+007,-3.06097e+010,-1.69348e+011
9.53208e+007,-3.00222e+010,-1.69458e+011
9.53424e+007,-2.94343e+010,-1.69566e+011
9.5364e+007,-2.8846e+010,-1.69672e+011
9.53856e+007,-2.82573e+010,-1.69776e+011
9.54072e+007,-2.76683e+010,-1.69878e+011
9.54288e+007,-2.7079e+010,-1.69978e+011
9.54504e+007,-2.64893e+010,-1.70076e+011
9.5472e+007,-2.58993e+010,-1.70172e+011
9.54936e+007,-2.53089e+010,-1.70265e+011
9.55152e+007,-2.47183e+010,-1.70357e+011
9.55368e+007,-2.41273e+010,-1.70446e+011
9.55584e+007,-2.35361e+010,-1.70534e+011
9.558e+007,-2.29445e+010,-1.70619e+011
9.56016e+007,-2.23527e+010,-1.70702e+011
9.56232e+007,-2.17606e+010,-1.70784e+011
9.56448e+007,-2.11682e+010,-1.70863e+011
9.56664e+007,-2.05755e+010,-1.7094e+011
9.5688e+007,-1.99826e+010,-1.71015e+011
9.57096e+007,-1.93895e+010,-1.71088e+011
9.57312e+007,-1.87961e+010,-1.71159e+011
9.57528e+007,-1.82024e+010,-1.71228e+011
9.57744e+007,-1.76086e+010,-1.71294e+011
9.5796e+007,-1.70145e+010,-1.71359e+011
9.58176e+007,-1.64202e+010,-1.71421e+011
9.58392e+007,-1.58257e+010,-1.71482e+011
9.58608e+007,-1.5231e+010,-1.7154e+011
9.58824e+007,-1.46361e+010,-1.71597e+011
9.5904e+007,-1.4041e+010,-1.71651e+011
9.59256e+007,-1.34458e+010,-1.71703e+011
9.59472e+007,-1.28503e+010,-1.71753e+011
9.59688e+007,-1.22547e+010,-1.71801e+011
9.59904e+007,-1.1659e+010,-1.71847e+011
9.6012e+007,-1.10631e+010,-1.71891e+011
9.60336e+007,-1.04671e+010,-1.71933e+011
9.60552e+007,-9.8709e+009,-1.71972e+011
9.60768e+007,-9.27461e+009,-1.7201e+011
9.60984e+007,-8.67819e+009,-1.72045e+011
9.612e+007,-8.08167e+009,-1.72079e+011
9.61416e+007,-7.48503e+009,-1.7211e+011
9.61632e+007,-6.8883e+009,-1.72139e+011
9.61848e+007,-6.29148e+009,-1.72167e+011
9.62064e+007,-5.69458e+009,-1.72192e+011
9.6228e+007,-5.0976e+009,-1.72215e+011
9.62496e+007,-4.50055e+009,-1.72236e+011
9.62712e+007,-3.90344e+009,-1.72254e+011
9.62928e+007,-3.30627e+009,-1.72271e+011
9.63144e+007,-2.70906e+009,-1.72286e+011
9.6336e+007,-2.1118e+009,-1.72298e+011
9.63576e+007,-1.51452e+009,-1.72309e+011
9.63792e+007,-9.17206e+008,-1.72317e+011
9.64008e+007,-3.19876e+008,-1.72323e+011
9.64224e+007,2.77465e+008,-1.72328e+011
9.6444e+007,8.7481e+008,-1.7233e+011
9.64656e+007,1.47215e+009,-1.7233e+011
9.64872e+007,2.06948e+009,-1.72328e+011
9.65088e+007,2.6668e+009,-1.72324e+011
9.65304e+007,3.26408e+009,-1.72317e+011
9.6552e+007,3.86134e+009,-1.72309e+011
9.65736e+007,4.45856e+009,-1.72299e+011
9.65952e+007,5.05573e+009,-1.72286e+011
9.66168e+007,5.65284e+009,-1.72272e+011
9.66384e+007,6.2499e+009,-1.72255e+011
9.666e+007,6.84688e+009,-1.72236e+011
9.66816e+007,7.44379e+009,-1.72216e+011
9.67032e+007,8.04062e+009,-1.72193e+011
9.67248e+007,8.63736e+009,-1.72168e+011
9.67464e+007,9.234e+009,-1.72141e+011
9.6768e+007,9.83053e+009,-1.72112e+011
9.67896e+007,1.0427e+010,-1.7208e+011
9.68112e+007,1.10233e+010,-1.72047e+011
9.68328e+007,1.16194e+010,-1.72012e+011
9.68544e+007,1.22155e+010,-1.71974e+011
9.6876e+007,1.28114e+010,-1.71935e+011
9.68976e+007,1.34072e+010,-1.71893e+011
9.69192e+007,1.40028e+010,-1.7185e+011
9.69408e+007,1.45982e+010,-1.71804e+011
9.69624e+007,1.51935e+010,-1.71756e+011
9.6984e+007,1.57886e+010,-1.71706e+011
9.70056e+007,1.63835e+010,-1.71654e+011
9.70272e+007,1.69782e+010,-1.716e+011
9.70488e+007,1.75727e+010,-1.71544e+011
9.70704e+007,1.8167e+010,-1.71486e+011
9.7092e+007,1.87612e+010,-1.71425e+011
9.71136e+007,1.9355e+010,-1.71363e+011
9.71352e+007,1.99487e+010,-1.71299e+011
9.71568e+007,2.05421e+010,-1.71232e+011
9.71784e+007,2.11353e+010,-1.71164e+011
9.72e+007,2.17282e+010,-1.71093e+011
9.72216e+007,2.23209e+010,-1.7102e+011
9.72432e+007,2.29134e+010,-1.70945e+011
9.72648e+007,2.35055e+010,-1.70869e+011
9.72864e+007,2.40974e+010,-1.7079e+011
9.7308e+007,2.4689e+010,-1.70709e+011
9.73296e+007,2.52803e+010,-1.70626e+011
9.73512e+007,2.58713e+010,-1.70541e+011
9.73728e+007,2.6462e+010,-1.70454e+011
9.73944e+007,2.70523e+010,-1.70364e+011
9.7416e+007,2.76424e+010,-1.70273e+011
9.74376e+007,2.82322e+010,-1.7018e+011
9.74592e+007,2.88216e+010,-1.70085e+011
9.74808e+007,2.94106e+010,-1.69987e+011
9.75024e+007,2.99993e+010,-1.69888e+011
9.7524e+007,3.05877e+010,-1.69786e+011
9.75456e+007,3.11757e+010,-1.69683e+011
9.75672e+007,3.17633e+010,-1.69577e+011
9.75888e+007,3.23506e+010,-1.69469e+011
9.76104e+007,3.29375e+010,-1.6936e+011
9.7632e+007,3.35239e+010,-1.69248e+011
9.76536e+007,3.411e+010,-1.69134e+011
