2.65766e+008,-3.65118e+029
2.65853e+008,-3.58935e+029
2.65939e+008,-3.52788e+029
2.66026e+008,-3.46679e+029
2.66112e+008,-3.40608e+029
2.66198e+008,-3.34577e+029
2.66285e+008,-3.28586e+029
2.66371e+008,-3.22638e+029
2.66458e+008,-3.16732e+029
2.66544e+008,-3.10869e+029
2.6663e+008,-3.05051e+029
2.66717e+008,-2.99279e+029
2.66803e+008,-2.93553e+029
2.6689e+008,-2.87873e+029
2.66976e+008,-2.82242e+029
2.67062e+008,-2.76658e+029
2.67149e+008,-2.71124e+029
2.67235e+008,-2.6564e+029
2.67322e+008,-2.60206e+029
2.67408e+008,-2.54823e+029
2.67494e+008,-2.49491e+029
2.67581e+008,-2.44212e+029
2.67667e+008,-2.38985e+029
2.67754e+008,-2.3381e+029
2.6784e+008,-2.2869e+029
2.67926e+008,-2.23623e+029
2.68013e+008,-2.1861e+029
2.68099e+008,-2.13651e+029
2.68186e+008,-2.08748e+029
2.68272e+008,-2.03899e+029
2.68358e+008,-1.99106e+029
2.68445e+008,-1.94369e+029
2.68531e+008,-1.89688e+029
2.68618e+008,-1.85062e+029
2.68704e+008,-1.80494e+029
2.6879e+008,-1.75982e+029
2.68877e+008,-1.71526e+029
2.68963e+008,-1.67128e+029
2.6905e+008,-1.62787e+029
2.69136e+008,-1.58503e+029
2.69222e+008,-1.54276e+029
2.69309e+008,-1.50107e+029
2.69395e+008,-1.45995e+029
2.69482e+008,-1.41941e+029
2.69568e+008,-1.37945e+029
2.69654e+008,-1.34007e+029
2.69741e+008,-1.30126e+029
2.69827e+008,-1.26303e+029
2.69914e+008,-1.22538e+029
2.7e+008,-1.18831e+029
2.70086e+008,-1.15182e+029
2.70173e+008,-1.11591e+029
2.70259e+008,-1.08058e+029
2.70346e+008,-1.04583e+029
2.70432e+008,-1.01165e+029
2.70518e+008,-9.78056e+028
2.70605e+008,-9.4504e+028
2.70691e+008,-9.12601e+028
2.70778e+008,-8.8074e+028
2.70864e+008,-8.49457e+028
2.7095e+008,-8.1875e+028
2.71037e+008,-7.8862e+028
2.71123e+008,-7.59066e+028
2.7121e+008,-7.30086e+028
2.71296e+008,-7.01682e+028
2.71382e+008,-6.73851e+028
2.71469e+008,-6.46593e+028
2.71555e+008,-6.19908e+028
2.71642e+008,-5.93795e+028
2.71728e+008,-5.68253e+028
2.71814e+008,-5.43281e+028
2.71901e+008,-5.18879e+028
2.71987e+008,-4.95046e+028
2.72074e+008,-4.7178e+028
2.7216e+008,-4.49082e+028
2.72246e+008,-4.26951e+028
2.72333e+008,-4.05385e+028
2.72419e+008,-3.84384e+028
2.72506e+008,-3.63947e+028
2.72592e+008,-3.44073e+028
2.72678e+008,-3.24762e+028
2.72765e+008,-3.06012e+028
2.72851e+008,-2.87824e+028
2.72938e+008,-2.70196e+028
2.73024e+008,-2.53127e+028
2.7311e+008,-2.36617e+028
2.73197e+008,-2.20665e+028
2.73283e+008,-2.0527e+028
2.7337e+008,-1.90432e+028
2.73456e+008,-1.7615e+028
2.73542e+008,-1.62423e+028
2.73629e+008,-1.4925e+028
2.73715e+008,-1.36632e+028
2.73802e+008,-1.24567e+028
2.73888e+008,-1.13055e+028
2.73974e+008,-1.02095e+028
2.74061e+008,-9.16871e+027
2.74147e+008,-8.18302e+027
2.74234e+008,-7.25241e+027
2.7432e+008,-6.37683e+027
2.74406e+008,-5.55623e+027
2.74493e+008,-4.79057e+027
2.74579e+008,-4.07982e+027
2.74666e+008,-3.42393e+027
2.74752e+008,-2.82289e+027
2.74838e+008,-2.27664e+027
2.74925e+008,-1.78518e+027
2.75011e+008,-1.34847e+027
2.75098e+008,-9.66497e+026
2.75184e+008,-6.39235e+026
2.7527e+008,-3.6667e+026
2.75357e+008,-1.48791e+026
2.75443e+008,1.44129e+025
2.7553e+008,1.22949e+026
2.75616e+008,1.7682e+026
2.75702e+008,1.76028e+026
2.75789e+008,1.2057e+026
2.75875e+008,1.04422e+025
2.75962e+008,-1.54365e+026
2.76048e+008,-3.73861e+026
2.76134e+008,-6.48061e+026
2.76221e+008,-9.76982e+026
2.76307e+008,-1.36064e+027
2.76394e+008,-1.79907e+027
2.7648e+008,-2.29228e+027
2.76566e+008,-2.84031e+027
2.76653e+008,-3.44319e+027
2.76739e+008,-4.10095e+027
2.76826e+008,-4.81364e+027
2.76912e+008,-5.58128e+027
2.76998e+008,-6.40392e+027
2.77085e+008,-7.28162e+027
2.77171e+008,-8.2144e+027
2.77258e+008,-9.20233e+027
2.77344e+008,-1.02455e+028
2.7743e+008,-1.13438e+028
2.77517e+008,-1.24975e+028
2.77603e+008,-1.37066e+028
2.7769e+008,-1.49711e+028
2.77776e+008,-1.62911e+028
2.77862e+008,-1.76666e+028
2.77949e+008,-1.90978e+028
2.78035e+008,-2.05847e+028
2.78122e+008,-2.21273e+028
2.78208e+008,-2.37258e+028
2.78294e+008,-2.53802e+028
2.78381e+008,-2.70906e+028
2.78467e+008,-2.8857e+028
2.78554e+008,-3.06796e+028
2.7864e+008,-3.25585e+028
2.78726e+008,-3.44936e+028
2.78813e+008,-3.64851e+028
2.78899e+008,-3.85331e+028
2.78986e+008,-4.06377e+028
2.79072e+008,-4.27989e+028
2.79158e+008,-4.50168e+028
2.79245e+008,-4.72915e+028
2.79331e+008,-4.9623e+028
2.79418e+008,-5.20116e+028
2.79504e+008,-5.44571e+028
2.7959e+008,-5.69598e+028
2.79677e+008,-5.95197e+028
2.79763e+008,-6.21369e+028
2.7985e+008,-6.48114e+028
2.79936e+008,-6.75434e+028
2.80022e+008,-7.03328e+028
2.80109e+008,-7.31798e+028
2.80195e+008,-7.60845e+028
2.80282e+008,-7.90468e+028
2.80368e+008,-8.20669e+028
2.80454e+008,-8.51449e+028
2.80541e+008,-8.82807e+028
2.80627e+008,-9.14744e+028
2.80714e+008,-9.4726e+028
2.808e+008,-9.80357e+028
2.80886e+008,-1.01403e+029
2.80973e+008,-1.04829e+029
2.81059e+008,-1.08313e+029
2.81146e+008,-1.11855e+029
2.81232e+008,-1.15455e+029
2.81318e+008,-1.19113e+029
2.81405e+008,-1.2283e+029
2.81491e+008,-1.26604e+029
2.81578e+008,-1.30437e+029
2.81664e+008,-1.34327e+029
2.8175e+008,-1.38276e+029
2.81837e+008,-1.42283e+029
2.81923e+008,-1.46347e+029
2.8201e+008,-1.50469e+029
2.82096e+008,-1.54649e+029
2.82182e+008,-1.58887e+029
2.82269e+008,-1.63182e+029
2.82355e+008,-1.67535e+029
2.82442e+008,-1.71945e+029
2.82528e+008,-1.76412e+029
2.82614e+008,-1.80936e+029
2.82701e+008,-1.85517e+029
2.82787e+008,-1.90154e+029
2.82874e+008,-1.94848e+029
2.8296e+008,-1.99598e+029
2.83046e+008,-2.04404e+029
2.83133e+008,-2.09265e+029
2.83219e+008,-2.14182e+029
2.83306e+008,-2.19153e+029
2.83392e+008,-2.2418e+029
2.83478e+008,-2.2926e+029
2.83565e+008,-2.34395e+029
2.83651e+008,-2.39582e+029
2.83738e+008,-2.44823e+029
2.83824e+008,-2.50117e+029
2.8391e+008,-2.55463e+029
2.83997e+008,-2.6086e+029
2.84083e+008,-2.66308e+029
2.8417e+008,-2.71807e+029
2.84256e+008,-2.77355e+029
2.84342e+008,-2.82953e+029
2.84429e+008,-2.88599e+029
2.84515e+008,-2.94292e+029
2.84602e+008,-3.00033e+029
2.84688e+008,-3.0582e+029
2.84774e+008,-3.11653e+029
2.84861e+008,-3.1753e+029
2.84947e+008,-3.2345e+029
2.85034e+008,-3.29413e+029
2.8512e+008,-3.35418e+029
2.85206e+008,-3.41464e+029
2.85293e+008,-3.47549e+029
2.85379e+008,-3.53672e+029
2.85466e+008,-3.59833e+029
2.85552e+008,-3.6603e+029
2.85638e+008,-3.72261e+029
2.85725e+008,-3.78526e+029
2.85811e+008,-3.84823e+029
2.85898e+008,-3.91151e+029
2.85984e+008,-3.97508e+029
2.8607e+008,-4.03893e+029
2.86157e+008,-4.10303e+029
2.86243e+008,-4.16738e+029
2.8633e+008,-4.23196e+029
2.86416e+008,-4.29674e+029
2.86502e+008,-4.36172e+029
2.86589e+008,-4.42687e+029
2.86675e+008,-4.49217e+029
2.86762e+008,-4.55761e+029
2.86848e+008,-4.62316e+029
2.86934e+008,-4.6888e+029
2.87021e+008,-4.75451e+029
2.87107e+008,-4.82027e+029
2.87194e+008,-4.88605e+029
2.8728e+008,-4.95183e+029
2.87366e+008,-5.01759e+029
2.87453e+008,-5.0833e+029
2.87539e+008,-5.14894e+029
2.87626e+008,-5.21447e+029
2.87712e+008,-5.27988e+029
2.87798e+008,-5.34514e+029
2.87885e+008,-5.41021e+029
2.87971e+008,-5.47507e+029
2.88058e+008,-5.53969e+029
2.88144e+008,-5.60404e+029
2.8823e+008,-5.6681e+029
2.88317e+008,-5.73182e+029
2.88403e+008,-5.79518e+029
2.8849e+008,-5.85814e+029
2.88576e+008,-5.92068e+029
2.88662e+008,-5.98276e+029
2.88749e+008,-6.04435e+029
2.88835e+008,-6.10542e+029
2.88922e+008,-6.16592e+029
2.89008e+008,-6.22583e+029
2.89094e+008,-6.28512e+029
2.89181e+008,-6.34374e+029
2.89267e+008,-6.40166e+029
2.89354e+008,-6.45885e+029
2.8944e+008,-6.51526e+029
2.89526e+008,-6.57088e+029
2.89613e+008,-6.62565e+029
2.89699e+008,-6.67954e+029
2.89786e+008,-6.73253e+029
2.89872e+008,-6.78456e+029
2.89958e+008,-6.83561e+029
2.90045e+008,-6.88564e+029
2.90131e+008,-6.93462e+029
2.90218e+008,-6.9825e+029
2.90304e+008,-7.02926e+029
2.9039e+008,-7.07486e+029
2.90477e+008,-7.11927e+029
2.90563e+008,-7.16245e+029
2.9065e+008,-7.20437e+029
2.90736e+008,-7.245e+029
2.90822e+008,-7.2843e+029
2.90909e+008,-7.32225e+029
2.90995e+008,-7.35881e+029
2.91082e+008,-7.39395e+029
2.91168e+008,-7.42765e+029
2.91254e+008,-7.45988e+029
2.91341e+008,-7.49061e+029
2.91427e+008,-7.51981e+029
2.91514e+008,-7.54747e+029
2.916e+008,-7.57355e+029
2.91686e+008,-7.59803e+029
2.91773e+008,-7.6209e+029
2.91859e+008,-7.64213e+029
2.91946e+008,-7.66171e+029
2.92032e+008,-7.67962e+029
2.92118e+008,-7.69583e+029
2.92205e+008,-7.71035e+029
2.92291e+008,-7.72314e+029
2.92378e+008,-7.73422e+029
2.92464e+008,-7.74355e+029
2.9255e+008,-7.75114e+029
2.92637e+008,-7.75698e+029
2.92723e+008,-7.76106e+029
2.9281e+008,-7.76338e+029
2.92896e+008,-7.76393e+029
2.92982e+008,-7.76273e+029
2.93069e+008,-7.75976e+029
2.93155e+008,-7.75503e+029
2.93242e+008,-7.74855e+029
2.93328e+008,-7.74032e+029
2.93414e+008,-7.73034e+029
2.93501e+008,-7.71864e+029
2.93587e+008,-7.70521e+029
2.93674e+008,-7.69007e+029
2.9376e+008,-7.67324e+029
2.93846e+008,-7.65472e+029
2.93933e+008,-7.63454e+029
2.94019e+008,-7.61271e+029
2.94106e+008,-7.58926e+029
2.94192e+008,-7.56419e+029
2.94278e+008,-7.53754e+029
2.94365e+008,-7.50933e+029
2.94451e+008,-7.47958e+029
2.94538e+008,-7.44832e+029
2.94624e+008,-7.41557e+029
2.9471e+008,-7.38136e+029
2.94797e+008,-7.34571e+029
2.94883e+008,-7.30867e+029
2.9497e+008,-7.27025e+029
2.95056e+008,-7.23049e+029
2.95142e+008,-7.18942e+029
2.95229e+008,-7.14707e+029
2.95315e+008,-7.10347e+029
2.95402e+008,-7.05866e+029
2.95488e+008,-7.01268e+029
2.95574e+008,-6.96554e+029
2.95661e+008,-6.9173e+029
2.95747e+008,-6.86799e+029
2.95834e+008,-6.81763e+029
2.9592e+008,-6.76627e+029
2.96006e+008,-6.71394e+029
2.96093e+008,-6.66068e+029
2.96179e+008,-6.60652e+029
2.96266e+008,-6.55149e+029
2.96352e+008,-6.49565e+029
2.96438e+008,-6.43901e+029
2.96525e+008,-6.38162e+029
2.96611e+008,-6.32351e+029
2.96698e+008,-6.26471e+029
2.96784e+008,-6.20527e+029
2.9687e+008,-6.14521e+029
2.96957e+008,-6.08457e+029
2.97043e+008,-6.02339e+029
2.9713e+008,-5.9617e+029
2.97216e+008,-5.89952e+029
2.97302e+008,-5.8369e+029
2.97389e+008,-5.77387e+029
2.97475e+008,-5.71046e+029
2.97562e+008,-5.6467e+029
2.97648e+008,-5.58262e+029
2.97734e+008,-5.51825e+029
2.97821e+008,-5.45363e+029
2.97907e+008,-5.38877e+029
2.97994e+008,-5.32372e+029
2.9808e+008,-5.25849e+029
2.98166e+008,-5.19312e+029
2.98253e+008,-5.12763e+029
2.98339e+008,-5.06205e+029
2.98426e+008,-4.99641e+029
2.98512e+008,-4.93073e+029
2.98598e+008,-4.86503e+029
2.98685e+008,-4.79934e+029
2.98771e+008,-4.73368e+029
2.98858e+008,-4.66808e+029
2.98944e+008,-4.60256e+029
2.9903e+008,-4.53713e+029
2.99117e+008,-4.47183e+029
2.99203e+008,-4.40666e+029
2.9929e+008,-4.34165e+029
2.99376e+008,-4.27683e+029
2.99462e+008,-4.2122e+029
2.99549e+008,-4.14778e+029
2.99635e+008,-4.08359e+029
2.99722e+008,-4.01966e+029
2.99808e+008,-3.95599e+029
2.99894e+008,-3.8926e+029
2.99981e+008,-3.8295e+029
3.00067e+008,-3.76672e+029
3.00154e+008,-3.70426e+029
3.0024e+008,-3.64214e+029
3.00326e+008,-3.58037e+029
3.00413e+008,-3.51896e+029
3.00499e+008,-3.45792e+029
3.00586e+008,-3.39728e+029
3.00672e+008,-3.33703e+029
3.00758e+008,-3.27719e+029
3.00845e+008,-3.21777e+029
3.00931e+008,-3.15877e+029
3.01018e+008,-3.10022e+029
3.01104e+008,-3.04211e+029
3.0119e+008,-2.98445e+029
3.01277e+008,-2.92726e+029
3.01363e+008,-2.87054e+029
3.0145e+008,-2.81429e+029
3.01536e+008,-2.75854e+029
3.01622e+008,-2.70327e+029
3.01709e+008,-2.6485e+029
3.01795e+008,-2.59424e+029
3.01882e+008,-2.54048e+029
3.01968e+008,-2.48725e+029
3.02054e+008,-2.43453e+029
3.02141e+008,-2.38234e+029
3.02227e+008,-2.33067e+029
3.02314e+008,-2.27954e+029
3.024e+008,-2.22895e+029
3.02486e+008,-2.17891e+029
3.02573e+008,-2.1294e+029
3.02659e+008,-2.08045e+029
3.02746e+008,-2.03205e+029
3.02832e+008,-1.9842e+029
3.02918e+008,-1.93691e+029
3.03005e+008,-1.89018e+029
3.03091e+008,-1.84401e+029
3.03178e+008,-1.79841e+029
3.03264e+008,-1.75337e+029
3.0335e+008,-1.7089e+029
3.03437e+008,-1.665e+029
3.03523e+008,-1.62168e+029
3.0361e+008,-1.57892e+029
3.03696e+008,-1.53674e+029
3.03782e+008,-1.49513e+029
3.03869e+008,-1.4541e+029
3.03955e+008,-1.41365e+029
3.04042e+008,-1.37377e+029
3.04128e+008,-1.33448e+029
3.04214e+008,-1.29576e+029
3.04301e+008,-1.25761e+029
3.04387e+008,-1.22005e+029
3.04474e+008,-1.18307e+029
3.0456e+008,-1.14667e+029
3.04646e+008,-1.11084e+029
3.04733e+008,-1.0756e+029
3.04819e+008,-1.04093e+029
3.04906e+008,-1.00685e+029
3.04992e+008,-9.7334e+028
3.05078e+008,-9.40411e+028
3.05165e+008,-9.08061e+028
3.05251e+008,-8.76289e+028
3.05338e+008,-8.45095e+028
3.05424e+008,-8.14477e+028
3.0551e+008,-7.84436e+028
3.05597e+008,-7.54971e+028
3.05683e+008,-7.26081e+028
3.0577e+008,-6.97766e+028
3.05856e+008,-6.70025e+028
3.05942e+008,-6.42858e+028
3.06029e+008,-6.16263e+028
3.06115e+008,-5.90241e+028
3.06202e+008,-5.64789e+028
3.06288e+008,-5.39908e+028
3.06374e+008,-5.15597e+028
3.06461e+008,-4.91855e+028
3.06547e+008,-4.68682e+028
3.06634e+008,-4.46076e+028
3.0672e+008,-4.24036e+028
3.06806e+008,-4.02563e+028
3.06893e+008,-3.81654e+028
3.06979e+008,-3.6131e+028
3.07066e+008,-3.4153e+028
3.07152e+008,-3.22312e+028
3.07238e+008,-3.03656e+028
3.07325e+008,-2.85562e+028
3.07411e+008,-2.68028e+028
3.07498e+008,-2.51054e+028
3.07584e+008,-2.34639e+028
3.0767e+008,-2.18782e+028
3.07757e+008,-2.03483e+028
3.07843e+008,-1.88741e+028
3.0793e+008,-1.74555e+028
3.08016e+008,-1.60925e+028
3.08102e+008,-1.47849e+028
3.08189e+008,-1.35328e+028
3.08275e+008,-1.23361e+028
3.08362e+008,-1.11947e+028
3.08448e+008,-1.01086e+028
3.08534e+008,-9.07768e+027
3.08621e+008,-8.10193e+027
3.08707e+008,-7.18128e+027
3.08794e+008,-6.31571e+027
3.0888e+008,-5.50516e+027
3.08966e+008,-4.74959e+027
3.09053e+008,-4.04898e+027
3.09139e+008,-3.40327e+027
3.09226e+008,-2.81244e+027
3.09312e+008,-2.27647e+027
3.09398e+008,-1.79531e+027
3.09485e+008,-1.36896e+027
3.09571e+008,-9.97381e+026
3.09658e+008,-6.80564e+026
3.09744e+008,-4.18491e+026
3.0983e+008,-2.1115e+026
3.09917e+008,-5.85321e+025
3.10003e+008,3.93702e+025
3.1009e+008,8.25601e+025
3.10176e+008,7.10381e+025
3.10262e+008,4.80169e+024
3.10349e+008,-1.16154e+026
3.10435e+008,-2.91838e+026
3.10522e+008,-5.22262e+026
3.10608e+008,-8.07439e+026
3.10694e+008,-1.14739e+027
3.10781e+008,-1.54213e+027
3.10867e+008,-1.99168e+027
3.10954e+008,-2.49607e+027
3.1104e+008,-3.05533e+027
3.11126e+008,-3.66949e+027
3.11213e+008,-4.33859e+027
3.11299e+008,-5.06265e+027
3.11386e+008,-5.84173e+027
3.11472e+008,-6.67586e+027
3.11558e+008,-7.56509e+027
3.11645e+008,-8.50946e+027
3.11731e+008,-9.50903e+027
3.11818e+008,-1.05639e+028
3.11904e+008,-1.1674e+028
3.1199e+008,-1.28395e+028
3.12077e+008,-1.40604e+028
3.12163e+008,-1.53367e+028
3.1225e+008,-1.66687e+028
3.12336e+008,-1.80562e+028
3.12422e+008,-1.94994e+028
3.12509e+008,-2.09984e+028
3.12595e+008,-2.25532e+028
3.12682e+008,-2.41638e+028
3.12768e+008,-2.58305e+028
3.12854e+008,-2.75531e+028
3.12941e+008,-2.93319e+028
3.13027e+008,-3.11669e+028
3.13114e+008,-3.30582e+028
3.132e+008,-3.50058e+028
3.13286e+008,-3.70098e+028
3.13373e+008,-3.90703e+028
3.13459e+008,-4.11875e+028
3.13546e+008,-4.33613e+028
3.13632e+008,-4.55919e+028
3.13718e+008,-4.78793e+028
3.13805e+008,-5.02236e+028
3.13891e+008,-5.26249e+028
3.13978e+008,-5.50833e+028
3.14064e+008,-5.75988e+028
3.1415e+008,-6.01716e+028
3.14237e+008,-6.28017e+028
3.14323e+008,-6.54892e+028
3.1441e+008,-6.82341e+028
3.14496e+008,-7.10365e+028
3.14582e+008,-7.38966e+028
3.14669e+008,-7.68143e+028
3.14755e+008,-7.97897e+028
3.14842e+008,-8.28229e+028
3.14928e+008,-8.59139e+028
3.15014e+008,-8.90629e+028
3.15101e+008,-9.22697e+028
3.15187e+008,-9.55345e+028
3.15274e+008,-9.88574e+028
3.1536e+008,-1.02238e+029
3.15446e+008,-1.05677e+029
3.15533e+008,-1.09174e+029
3.15619e+008,-1.12729e+029
3.15706e+008,-1.16343e+029
3.15792e+008,-1.20014e+029
3.15878e+008,-1.23744e+029
3.15965e+008,-1.27531e+029
3.16051e+008,-1.31377e+029
3.16138e+008,-1.35281e+029
3.16224e+008,-1.39242e+029
3.1631e+008,-1.43262e+029
3.16397e+008,-1.47339e+029
3.16483e+008,-1.51475e+029
3.1657e+008,-1.55668e+029
3.16656e+008,-1.59918e+029
3.16742e+008,-1.64226e+029
3.16829e+008,-1.68592e+029
3.16915e+008,-1.73015e+029
3.17002e+008,-1.77494e+029
3.17088e+008,-1.82031e+029
3.17174e+008,-1.86624e+029
3.17261e+008,-1.91274e+029
3.17347e+008,-1.9598e+029
3.17434e+008,-2.00743e+029
3.1752e+008,-2.05561e+029
3.17606e+008,-2.10434e+029
3.17693e+008,-2.15363e+029
3.17779e+008,-2.20347e+029
3.17866e+008,-2.25385e+029
3.17952e+008,-2.30477e+029
3.18038e+008,-2.35623e+029
3.18125e+008,-2.40823e+029
3.18211e+008,-2.46075e+029
3.18298e+008,-2.5138e+029
3.18384e+008,-2.56736e+029
3.1847e+008,-2.62144e+029
3.18557e+008,-2.67603e+029
3.18643e+008,-2.73113e+029
3.1873e+008,-2.78671e+029
3.18816e+008,-2.84279e+029
3.18902e+008,-2.89935e+029
3.18989e+008,-2.95639e+029
3.19075e+008,-3.01389e+029
3.19162e+008,-3.07186e+029
3.19248e+008,-3.13027e+029
3.19334e+008,-3.18913e+029
3.19421e+008,-3.24842e+029
3.19507e+008,-3.30814e+029
3.19594e+008,-3.36827e+029
3.1968e+008,-3.42881e+029
3.19766e+008,-3.48973e+029
3.19853e+008,-3.55104e+029
3.19939e+008,-3.61272e+029
3.20026e+008,-3.67475e+029
3.20112e+008,-3.73713e+029
3.20198e+008,-3.79985e+029
3.20285e+008,-3.86287e+029
3.20371e+008,-3.9262e+029
3.20458e+008,-3.98982e+029
3.20544e+008,-4.05372e+029
3.2063e+008,-4.11786e+029
3.20717e+008,-4.18225e+029
3.20803e+008,-4.24686e+029
3.2089e+008,-4.31168e+029
3.20976e+008,-4.37669e+029
3.21062e+008,-4.44186e+029
3.21149e+008,-4.50718e+029
3.21235e+008,-4.57263e+029
3.21322e+008,-4.63819e+029
3.21408e+008,-4.70383e+029
3.21494e+008,-4.76954e+029
3.21581e+008,-4.83529e+029
3.21667e+008,-4.90106e+029
3.21754e+008,-4.96683e+029
3.2184e+008,-5.03257e+029
3.21926e+008,-5.09825e+029
3.22013e+008,-5.16386e+029
3.22099e+008,-5.22935e+029
3.22186e+008,-5.29472e+029
3.22272e+008,-5.35993e+029
3.22358e+008,-5.42494e+029
3.22445e+008,-5.48974e+029
3.22531e+008,-5.5543e+029
3.22618e+008,-5.61858e+029
3.22704e+008,-5.68255e+029
3.2279e+008,-5.74619e+029
3.22877e+008,-5.80946e+029
3.22963e+008,-5.87233e+029
3.2305e+008,-5.93476e+029
3.23136e+008,-5.99673e+029
3.23222e+008,-6.05821e+029
3.23309e+008,-6.11915e+029
3.23395e+008,-6.17952e+029
3.23482e+008,-6.2393e+029
3.23568e+008,-6.29844e+029
3.23654e+008,-6.35691e+029
3.23741e+008,-6.41467e+029
3.23827e+008,-6.4717e+029
3.23914e+008,-6.52795e+029
3.24e+008,-6.58338e+029
3.24086e+008,-6.63797e+029
3.24173e+008,-6.69168e+029
3.24259e+008,-6.74447e+029
3.24346e+008,-6.7963e+029
3.24432e+008,-6.84714e+029
3.24518e+008,-6.89696e+029
3.24605e+008,-6.94572e+029
3.24691e+008,-6.99338e+029
3.24778e+008,-7.0399e+029
3.24864e+008,-7.08527e+029
3.2495e+008,-7.12943e+029
3.25037e+008,-7.17236e+029
3.25123e+008,-7.21403e+029
3.2521e+008,-7.2544e+029
3.25296e+008,-7.29344e+029
3.25382e+008,-7.33111e+029
3.25469e+008,-7.3674e+029
3.25555e+008,-7.40227e+029
3.25642e+008,-7.43568e+029
3.25728e+008,-7.46762e+029
3.25814e+008,-7.49806e+029
3.25901e+008,-7.52697e+029
3.25987e+008,-7.55433e+029
3.26074e+008,-7.58011e+029
3.2616e+008,-7.60429e+029
3.26246e+008,-7.62685e+029
3.26333e+008,-7.64778e+029
3.26419e+008,-7.66704e+029
3.26506e+008,-7.68463e+029
3.26592e+008,-7.70053e+029
3.26678e+008,-7.71473e+029
3.26765e+008,-7.72721e+029
3.26851e+008,-7.73796e+029
3.26938e+008,-7.74698e+029
3.27024e+008,-7.75425e+029
3.2711e+008,-7.75977e+029
3.27197e+008,-7.76353e+029
3.27283e+008,-7.76553e+029
3.2737e+008,-7.76577e+029
3.27456e+008,-7.76425e+029
3.27542e+008,-7.76096e+029
3.27629e+008,-7.75592e+029
3.27715e+008,-7.74912e+029
3.27802e+008,-7.74058e+029
3.27888e+008,-7.7303e+029
3.27974e+008,-7.71829e+029
3.28061e+008,-7.70456e+029
3.28147e+008,-7.68912e+029
3.28234e+008,-7.67199e+029
3.2832e+008,-7.65318e+029
3.28406e+008,-7.63271e+029
3.28493e+008,-7.6106e+029
3.28579e+008,-7.58686e+029
3.28666e+008,-7.56152e+029
3.28752e+008,-7.5346e+029
3.28838e+008,-7.50612e+029
3.28925e+008,-7.47611e+029
3.29011e+008,-7.44459e+029
3.29098e+008,-7.41159e+029
3.29184e+008,-7.37713e+029
3.2927e+008,-7.34124e+029
3.29357e+008,-7.30396e+029
3.29443e+008,-7.26531e+029
3.2953e+008,-7.22533e+029
3.29616e+008,-7.18403e+029
3.29702e+008,-7.14147e+029
3.29789e+008,-7.09767e+029
3.29875e+008,-7.05266e+029
3.29962e+008,-7.00647e+029
3.30048e+008,-6.95915e+029
3.30134e+008,-6.91072e+029
3.30221e+008,-6.86123e+029
3.30307e+008,-6.8107e+029
3.30394e+008,-6.75917e+029
3.3048e+008,-6.70668e+029
3.30566e+008,-6.65326e+029
3.30653e+008,-6.59895e+029
3.30739e+008,-6.54379e+029
3.30826e+008,-6.48781e+029
3.30912e+008,-6.43104e+029
3.30998e+008,-6.37352e+029
3.31085e+008,-6.31529e+029
3.31171e+008,-6.25638e+029
3.31258e+008,-6.19683e+029
3.31344e+008,-6.13667e+029
3.3143e+008,-6.07593e+029
3.31517e+008,-6.01466e+029
3.31603e+008,-5.95288e+029
3.3169e+008,-5.89062e+029
3.31776e+008,-5.82793e+029
3.31862e+008,-5.76483e+029
3.31949e+008,-5.70135e+029
3.32035e+008,-5.63752e+029
3.32122e+008,-5.57339e+029
3.32208e+008,-5.50897e+029
3.32294e+008,-5.44429e+029
3.32381e+008,-5.37939e+029
3.32467e+008,-5.3143e+029
3.32554e+008,-5.24904e+029
3.3264e+008,-5.18364e+029
3.32726e+008,-5.11812e+029
3.32813e+008,-5.05252e+029
3.32899e+008,-4.98686e+029
3.32986e+008,-4.92116e+029
3.33072e+008,-4.85545e+029
3.33158e+008,-4.78976e+029
3.33245e+008,-4.7241e+029
3.33331e+008,-4.65849e+029
3.33418e+008,-4.59297e+029
3.33504e+008,-4.52755e+029
3.3359e+008,-4.46225e+029
3.33677e+008,-4.3971e+029
3.33763e+008,-4.33211e+029
3.3385e+008,-4.2673e+029
3.33936e+008,-4.20268e+029
3.34022e+008,-4.13829e+029
3.34109e+008,-4.07413e+029
3.34195e+008,-4.01022e+029
3.34282e+008,-3.94658e+029
3.34368e+008,-3.88322e+029
3.34454e+008,-3.82016e+029
3.34541e+008,-3.75741e+029
3.34627e+008,-3.69499e+029
3.34714e+008,-3.63291e+029
3.348e+008,-3.57118e+029
3.34886e+008,-3.50982e+029
3.34973e+008,-3.44883e+029
3.35059e+008,-3.38823e+029
3.35146e+008,-3.32803e+029
3.35232e+008,-3.26824e+029
3.35318e+008,-3.20887e+029
3.35405e+008,-3.14993e+029
3.35491e+008,-3.09143e+029
3.35578e+008,-3.03338e+029
3.35664e+008,-2.97578e+029
3.3575e+008,-2.91865e+029
3.35837e+008,-2.86199e+029
3.35923e+008,-2.80581e+029
3.3601e+008,-2.75011e+029
3.36096e+008,-2.69491e+029
3.36182e+008,-2.64021e+029
3.36269e+008,-2.58601e+029
3.36355e+008,-2.53233e+029
3.36442e+008,-2.47916e+029
3.36528e+008,-2.42651e+029
3.36614e+008,-2.37438e+029
3.36701e+008,-2.32279e+029
3.36787e+008,-2.27174e+029
3.36874e+008,-2.22122e+029
