6.19056e+008,0.00114177
6.19142e+008,0.00114152
6.19229e+008,0.00114128
6.19315e+008,0.00114103
6.19402e+008,0.0011408
6.19488e+008,0.00114057
6.19574e+008,0.00114034
6.19661e+008,0.00114012
6.19747e+008,0.0011399
6.19834e+008,0.00113969
6.1992e+008,0.00113949
6.20006e+008,0.00113929
6.20093e+008,0.00113909
6.20179e+008,0.0011389
6.20266e+008,0.00113871
6.20352e+008,0.00113853
6.20438e+008,0.00113836
6.20525e+008,0.00113818
6.20611e+008,0.00113801
6.20698e+008,0.00113785
6.20784e+008,0.00113769
6.2087e+008,0.00113753
6.20957e+008,0.00113737
6.21043e+008,0.00113722
6.2113e+008,0.00113708
6.21216e+008,0.00113693
6.21302e+008,0.00113679
6.21389e+008,0.00113665
6.21475e+008,0.00113652
6.21562e+008,0.00113639
6.21648e+008,0.00113626
6.21734e+008,0.00113613
6.21821e+008,0.001136
6.21907e+008,0.00113588
6.21994e+008,0.00113576
6.2208e+008,0.00113564
6.22166e+008,0.00113552
6.22253e+008,0.0011354
6.22339e+008,0.00113529
6.22426e+008,0.00113517
6.22512e+008,0.00113506
6.22598e+008,0.00113494
6.22685e+008,0.00113483
6.22771e+008,0.00113471
6.22858e+008,0.0011346
6.22944e+008,0.00113448
6.2303e+008,0.00113437
6.23117e+008,0.00113425
6.23203e+008,0.00113414
6.2329e+008,0.00113402
6.23376e+008,0.0011339
6.23462e+008,0.00113378
6.23549e+008,0.00113366
6.23635e+008,0.00113353
6.23722e+008,0.0011334
6.23808e+008,0.00113327
6.23894e+008,0.00113314
6.23981e+008,0.00113301
6.24067e+008,0.00113287
6.24154e+008,0.00113273
6.2424e+008,0.00113258
6.24326e+008,0.00113243
6.24413e+008,0.00113228
6.24499e+008,0.00113212
6.24586e+008,0.00113196
6.24672e+008,0.00113179
6.24758e+008,0.00113162
6.24845e+008,0.00113144
6.24931e+008,0.00113126
6.25018e+008,0.00113107
6.25104e+008,0.00113087
6.2519e+008,0.00113067
6.25277e+008,0.00113046
6.25363e+008,0.00113025
6.2545e+008,0.00113002
6.25536e+008,0.0011298
6.25622e+008,0.00112956
6.25709e+008,0.00112932
6.25795e+008,0.00112906
6.25882e+008,0.0011288
6.25968e+008,0.00112853
6.26054e+008,0.00112826
6.26141e+008,0.00112797
6.26227e+008,0.00112768
6.26314e+008,0.00112737
6.264e+008,0.00112706
6.26486e+008,0.00112674
6.26573e+008,0.0011264
6.26659e+008,0.00112606
6.26746e+008,0.00112571
6.26832e+008,0.00112534
6.26918e+008,0.00112497
6.27005e+008,0.00112458
6.27091e+008,0.00112418
6.27178e+008,0.00112378
6.27264e+008,0.00112336
6.2735e+008,0.00112292
6.27437e+008,0.00112248
6.27523e+008,0.00112203
6.2761e+008,0.00112156
6.27696e+008,0.00112108
6.27782e+008,0.00112059
6.27869e+008,0.00112008
6.27955e+008,0.00111956
6.28042e+008,0.00111903
6.28128e+008,0.00111849
6.28214e+008,0.00111793
6.28301e+008,0.00111736
6.28387e+008,0.00111678
6.28474e+008,0.00111618
6.2856e+008,0.00111557
6.28646e+008,0.00111495
6.28733e+008,0.00111431
6.28819e+008,0.00111366
6.28906e+008,0.00111299
6.28992e+008,0.00111231
6.29078e+008,0.00111162
6.29165e+008,0.00111091
6.29251e+008,0.00111019
6.29338e+008,0.00110945
6.29424e+008,0.0011087
6.2951e+008,0.00110794
6.29597e+008,0.00110716
6.29683e+008,0.00110637
6.2977e+008,0.00110556
6.29856e+008,0.00110474
6.29942e+008,0.00110391
6.30029e+008,0.00110306
6.30115e+008,0.0011022
6.30202e+008,0.00110133
6.30288e+008,0.00110044
6.30374e+008,0.00109954
6.30461e+008,0.00109862
6.30547e+008,0.0010977
6.30634e+008,0.00109676
6.3072e+008,0.0010958
6.30806e+008,0.00109484
6.30893e+008,0.00109386
6.30979e+008,0.00109287
6.31066e+008,0.00109187
6.31152e+008,0.00109085
6.31238e+008,0.00108983
6.31325e+008,0.00108879
6.31411e+008,0.00108775
6.31498e+008,0.00108669
6.31584e+008,0.00108562
6.3167e+008,0.00108455
6.31757e+008,0.00108346
6.31843e+008,0.00108236
6.3193e+008,0.00108126
6.32016e+008,0.00108015
6.32102e+008,0.00107903
6.32189e+008,0.0010779
6.32275e+008,0.00107677
6.32362e+008,0.00107562
6.32448e+008,0.00107448
6.32534e+008,0.00107333
6.32621e+008,0.00107217
6.32707e+008,0.001071
6.32794e+008,0.00106984
6.3288e+008,0.00106867
6.32966e+008,0.00106749
6.33053e+008,0.00106632
6.33139e+008,0.00106514
6.33226e+008,0.00106396
6.33312e+008,0.00106278
6.33398e+008,0.0010616
6.33485e+008,0.00106042
6.33571e+008,0.00105924
6.33658e+008,0.00105807
6.33744e+008,0.00105689
6.3383e+008,0.00105572
6.33917e+008,0.00105455
6.34003e+008,0.00105338
6.3409e+008,0.00105222
6.34176e+008,0.00105107
6.34262e+008,0.00104992
6.34349e+008,0.00104877
6.34435e+008,0.00104764
6.34522e+008,0.00104651
6.34608e+008,0.00104539
6.34694e+008,0.00104428
6.34781e+008,0.00104317
6.34867e+008,0.00104208
6.34954e+008,0.001041
6.3504e+008,0.00103992
6.35126e+008,0.00103886
6.35213e+008,0.00103781
6.35299e+008,0.00103678
6.35386e+008,0.00103575
6.35472e+008,0.00103474
6.35558e+008,0.00103374
6.35645e+008,0.00103276
6.35731e+008,0.00103179
6.35818e+008,0.00103084
6.35904e+008,0.0010299
6.3599e+008,0.00102898
6.36077e+008,0.00102807
6.36163e+008,0.00102718
6.3625e+008,0.0010263
6.36336e+008,0.00102544
6.36422e+008,0.0010246
6.36509e+008,0.00102378
6.36595e+008,0.00102297
6.36682e+008,0.00102218
6.36768e+008,0.0010214
6.36854e+008,0.00102064
6.36941e+008,0.0010199
6.37027e+008,0.00101918
6.37114e+008,0.00101847
6.372e+008,0.00101779
6.37286e+008,0.00101711
6.37373e+008,0.00101646
6.37459e+008,0.00101582
6.37546e+008,0.0010152
6.37632e+008,0.00101459
6.37718e+008,0.001014
6.37805e+008,0.00101342
6.37891e+008,0.00101286
6.37978e+008,0.00101232
6.38064e+008,0.00101179
6.3815e+008,0.00101127
6.38237e+008,0.00101077
6.38323e+008,0.00101028
6.3841e+008,0.00100981
6.38496e+008,0.00100934
6.38582e+008,0.00100889
6.38669e+008,0.00100845
6.38755e+008,0.00100802
6.38842e+008,0.0010076
6.38928e+008,0.0010072
6.39014e+008,0.0010068
6.39101e+008,0.00100641
6.39187e+008,0.00100603
6.39274e+008,0.00100566
6.3936e+008,0.00100529
6.39446e+008,0.00100493
6.39533e+008,0.00100458
6.39619e+008,0.00100423
6.39706e+008,0.00100389
6.39792e+008,0.00100356
6.39878e+008,0.00100322
6.39965e+008,0.00100289
6.40051e+008,0.00100257
6.40138e+008,0.00100224
6.40224e+008,0.00100192
6.4031e+008,0.0010016
6.40397e+008,0.00100128
6.40483e+008,0.00100096
6.4057e+008,0.00100065
6.40656e+008,0.00100033
6.40742e+008,0.001
6.40829e+008,0.000999683
6.40915e+008,0.000999359
6.41002e+008,0.000999032
6.41088e+008,0.000998703
6.41174e+008,0.00099837
6.41261e+008,0.000998035
6.41347e+008,0.000997695
6.41434e+008,0.000997351
6.4152e+008,0.000997002
6.41606e+008,0.000996648
6.41693e+008,0.000996289
6.41779e+008,0.000995925
6.41866e+008,0.000995555
6.41952e+008,0.000995179
6.42038e+008,0.000994797
6.42125e+008,0.000994408
6.42211e+008,0.000994013
6.42298e+008,0.000993611
6.42384e+008,0.000993201
6.4247e+008,0.000992785
6.42557e+008,0.000992361
6.42643e+008,0.00099193
6.4273e+008,0.000991492
6.42816e+008,0.000991046
6.42902e+008,0.000990592
6.42989e+008,0.000990131
6.43075e+008,0.000989662
6.43162e+008,0.000989185
6.43248e+008,0.0009887
6.43334e+008,0.000988208
6.43421e+008,0.000987708
6.43507e+008,0.0009872
6.43594e+008,0.000986684
6.4368e+008,0.000986161
6.43766e+008,0.00098563
6.43853e+008,0.000985092
6.43939e+008,0.000984546
6.44026e+008,0.000983993
6.44112e+008,0.000983433
6.44198e+008,0.000982866
6.44285e+008,0.000982291
6.44371e+008,0.00098171
6.44458e+008,0.000981122
6.44544e+008,0.000980528
6.4463e+008,0.000979927
6.44717e+008,0.00097932
6.44803e+008,0.000978707
6.4489e+008,0.000978088
6.44976e+008,0.000977463
6.45062e+008,0.000976833
6.45149e+008,0.000976197
6.45235e+008,0.000975556
6.45322e+008,0.00097491
6.45408e+008,0.00097426
6.45494e+008,0.000973605
6.45581e+008,0.000972946
6.45667e+008,0.000972283
6.45754e+008,0.000971615
6.4584e+008,0.000970945
6.45926e+008,0.00097027
6.46013e+008,0.000969593
6.46099e+008,0.000968913
6.46186e+008,0.000968229
6.46272e+008,0.000967544
6.46358e+008,0.000966856
6.46445e+008,0.000966166
6.46531e+008,0.000965474
6.46618e+008,0.000964781
6.46704e+008,0.000964086
6.4679e+008,0.00096339
6.46877e+008,0.000962694
6.46963e+008,0.000961996
6.4705e+008,0.000961299
6.47136e+008,0.000960601
6.47222e+008,0.000959903
6.47309e+008,0.000959205
6.47395e+008,0.000958508
6.47482e+008,0.000957811
6.47568e+008,0.000957115
6.47654e+008,0.000956421
6.47741e+008,0.000955728
6.47827e+008,0.000955036
6.47914e+008,0.000954346
6.48e+008,0.000953658
6.48086e+008,0.000952972
6.48173e+008,0.000952289
6.48259e+008,0.000951608
6.48346e+008,0.00095093
6.48432e+008,0.000950254
6.48518e+008,0.000949582
6.48605e+008,0.000948913
6.48691e+008,0.000948248
6.48778e+008,0.000947586
6.48864e+008,0.000946928
6.4895e+008,0.000946274
6.49037e+008,0.000945624
6.49123e+008,0.000944979
6.4921e+008,0.000944337
6.49296e+008,0.000943701
6.49382e+008,0.000943069
6.49469e+008,0.000942442
6.49555e+008,0.000941819
6.49642e+008,0.000941202
6.49728e+008,0.000940591
6.49814e+008,0.000939984
6.49901e+008,0.000939383
6.49987e+008,0.000938788
6.50074e+008,0.000938198
6.5016e+008,0.000937614
6.50246e+008,0.000937036
6.50333e+008,0.000936464
6.50419e+008,0.000935897
6.50506e+008,0.000935337
6.50592e+008,0.000934783
6.50678e+008,0.000934236
6.50765e+008,0.000933694
6.50851e+008,0.000933159
6.50938e+008,0.000932631
6.51024e+008,0.000932109
6.5111e+008,0.000931593
6.51197e+008,0.000931084
6.51283e+008,0.000930581
6.5137e+008,0.000930085
6.51456e+008,0.000929596
6.51542e+008,0.000929113
6.51629e+008,0.000928637
6.51715e+008,0.000928167
6.51802e+008,0.000927705
6.51888e+008,0.000927248
6.51974e+008,0.000926799
6.52061e+008,0.000926356
6.52147e+008,0.000925919
6.52234e+008,0.00092549
6.5232e+008,0.000925066
6.52406e+008,0.00092465
6.52493e+008,0.000924239
6.52579e+008,0.000923835
6.52666e+008,0.000923438
6.52752e+008,0.000923047
6.52838e+008,0.000922662
6.52925e+008,0.000922283
6.53011e+008,0.00092191
6.53098e+008,0.000921543
6.53184e+008,0.000921183
6.5327e+008,0.000920828
6.53357e+008,0.000920479
6.53443e+008,0.000920135
6.5353e+008,0.000919798
6.53616e+008,0.000919465
6.53702e+008,0.000919139
6.53789e+008,0.000918817
6.53875e+008,0.000918501
6.53962e+008,0.000918189
6.54048e+008,0.000917883
6.54134e+008,0.000917581
6.54221e+008,0.000917284
6.54307e+008,0.000916992
6.54394e+008,0.000916704
6.5448e+008,0.00091642
6.54566e+008,0.000916141
6.54653e+008,0.000915865
6.54739e+008,0.000915593
6.54826e+008,0.000915325
6.54912e+008,0.000915061
6.54998e+008,0.000914799
6.55085e+008,0.000914541
6.55171e+008,0.000914286
6.55258e+008,0.000914034
6.55344e+008,0.000913785
6.5543e+008,0.000913537
6.55517e+008,0.000913293
6.55603e+008,0.00091305
6.5569e+008,0.000912809
6.55776e+008,0.00091257
6.55862e+008,0.000912333
6.55949e+008,0.000912097
6.56035e+008,0.000911862
6.56122e+008,0.000911628
6.56208e+008,0.000911394
6.56294e+008,0.000911161
6.56381e+008,0.000910929
6.56467e+008,0.000910697
6.56554e+008,0.000910464
6.5664e+008,0.000910232
6.56726e+008,0.000909999
6.56813e+008,0.000909765
6.56899e+008,0.00090953
6.56986e+008,0.000909294
6.57072e+008,0.000909056
6.57158e+008,0.000908817
6.57245e+008,0.000908576
6.57331e+008,0.000908333
6.57418e+008,0.000908088
6.57504e+008,0.00090784
6.5759e+008,0.00090759
6.57677e+008,0.000907337
6.57763e+008,0.00090708
6.5785e+008,0.00090682
6.57936e+008,0.000906556
6.58022e+008,0.000906288
6.58109e+008,0.000906016
6.58195e+008,0.00090574
6.58282e+008,0.000905459
6.58368e+008,0.000905174
6.58454e+008,0.000904883
6.58541e+008,0.000904587
6.58627e+008,0.000904286
6.58714e+008,0.000903978
6.588e+008,0.000903665
6.58886e+008,0.000903345
6.58973e+008,0.00090302
6.59059e+008,0.000902687
6.59146e+008,0.000902347
6.59232e+008,0.000902001
6.59318e+008,0.000901647
6.59405e+008,0.000901285
6.59491e+008,0.000900915
6.59578e+008,0.000900538
6.59664e+008,0.000900152
6.5975e+008,0.000899758
6.59837e+008,0.000899355
6.59923e+008,0.000898943
6.6001e+008,0.000898522
6.60096e+008,0.000898092
6.60182e+008,0.000897652
6.60269e+008,0.000897202
6.60355e+008,0.000896743
6.60442e+008,0.000896273
6.60528e+008,0.000895793
6.60614e+008,0.000895303
6.60701e+008,0.000894801
6.60787e+008,0.000894289
6.60874e+008,0.000893766
6.6096e+008,0.000893231
6.61046e+008,0.000892685
6.61133e+008,0.000892128
6.61219e+008,0.000891559
6.61306e+008,0.000890977
6.61392e+008,0.000890384
6.61478e+008,0.000889778
6.61565e+008,0.00088916
6.61651e+008,0.00088853
6.61738e+008,0.000887887
6.61824e+008,0.000887231
6.6191e+008,0.000886562
6.61997e+008,0.00088588
6.62083e+008,0.000885185
6.6217e+008,0.000884476
6.62256e+008,0.000883755
6.62342e+008,0.00088302
6.62429e+008,0.000882271
6.62515e+008,0.000881509
6.62602e+008,0.000880733
6.62688e+008,0.000879943
6.62774e+008,0.00087914
6.62861e+008,0.000878322
6.62947e+008,0.000877491
6.63034e+008,0.000876646
6.6312e+008,0.000875787
6.63206e+008,0.000874914
6.63293e+008,0.000874027
6.63379e+008,0.000873127
6.63466e+008,0.000872212
6.63552e+008,0.000871283
6.63638e+008,0.000870341
6.63725e+008,0.000869385
6.63811e+008,0.000868415
6.63898e+008,0.000867431
6.63984e+008,0.000866434
6.6407e+008,0.000865423
6.64157e+008,0.000864399
6.64243e+008,0.000863361
6.6433e+008,0.00086231
6.64416e+008,0.000861246
6.64502e+008,0.00086017
6.64589e+008,0.00085908
6.64675e+008,0.000857978
6.64762e+008,0.000856864
6.64848e+008,0.000855737
6.64934e+008,0.000854599
6.65021e+008,0.000853448
6.65107e+008,0.000852286
6.65194e+008,0.000851113
6.6528e+008,0.000849929
6.65366e+008,0.000848733
6.65453e+008,0.000847528
6.65539e+008,0.000846312
6.65626e+008,0.000845086
6.65712e+008,0.000843851
6.65798e+008,0.000842607
6.65885e+008,0.000841353
6.65971e+008,0.000840091
6.66058e+008,0.000838821
6.66144e+008,0.000837543
6.6623e+008,0.000836258
6.66317e+008,0.000834966
6.66403e+008,0.000833667
6.6649e+008,0.000832362
6.66576e+008,0.000831051
6.66662e+008,0.000829735
6.66749e+008,0.000828414
6.66835e+008,0.000827089
6.66922e+008,0.00082576
6.67008e+008,0.000824428
6.67094e+008,0.000823093
6.67181e+008,0.000821755
6.67267e+008,0.000820416
6.67354e+008,0.000819075
6.6744e+008,0.000817733
6.67526e+008,0.000816391
6.67613e+008,0.000815049
6.67699e+008,0.000813708
6.67786e+008,0.000812368
6.67872e+008,0.00081103
6.67958e+008,0.000809695
6.68045e+008,0.000808362
6.68131e+008,0.000807033
6.68218e+008,0.000805707
6.68304e+008,0.000804386
6.6839e+008,0.00080307
6.68477e+008,0.00080176
6.68563e+008,0.000800456
6.6865e+008,0.000799158
6.68736e+008,0.000797867
6.68822e+008,0.000796584
6.68909e+008,0.000795309
6.68995e+008,0.000794042
6.69082e+008,0.000792784
6.69168e+008,0.000791536
6.69254e+008,0.000790298
6.69341e+008,0.00078907
6.69427e+008,0.000787852
6.69514e+008,0.000786646
6.696e+008,0.000785451
6.69686e+008,0.000784267
6.69773e+008,0.000783096
6.69859e+008,0.000781938
6.69946e+008,0.000780791
6.70032e+008,0.000779658
6.70118e+008,0.000778538
6.70205e+008,0.000777432
6.70291e+008,0.000776339
6.70378e+008,0.000775259
6.70464e+008,0.000774194
6.7055e+008,0.000773143
6.70637e+008,0.000772105
6.70723e+008,0.000771082
6.7081e+008,0.000770073
6.70896e+008,0.000769078
6.70982e+008,0.000768098
6.71069e+008,0.000767131
6.71155e+008,0.000766179
6.71242e+008,0.000765241
6.71328e+008,0.000764316
6.71414e+008,0.000763405
6.71501e+008,0.000762508
6.71587e+008,0.000761624
6.71674e+008,0.000760753
6.7176e+008,0.000759896
6.71846e+008,0.00075905
6.71933e+008,0.000758217
6.72019e+008,0.000757396
6.72106e+008,0.000756587
6.72192e+008,0.000755789
6.72278e+008,0.000755003
6.72365e+008,0.000754226
6.72451e+008,0.00075346
6.72538e+008,0.000752704
6.72624e+008,0.000751957
6.7271e+008,0.00075122
6.72797e+008,0.00075049
6.72883e+008,0.000749769
6.7297e+008,0.000749056
6.73056e+008,0.000748349
6.73142e+008,0.000747649
6.73229e+008,0.000746956
6.73315e+008,0.000746268
6.73402e+008,0.000745585
6.73488e+008,0.000744907
6.73574e+008,0.000744234
6.73661e+008,0.000743564
6.73747e+008,0.000742897
6.73834e+008,0.000742234
6.7392e+008,0.000741572
6.74006e+008,0.000740913
6.74093e+008,0.000740255
6.74179e+008,0.000739598
6.74266e+008,0.000738942
6.74352e+008,0.000738285
6.74438e+008,0.000737629
6.74525e+008,0.000736971
6.74611e+008,0.000736313
6.74698e+008,0.000735653
6.74784e+008,0.000734991
6.7487e+008,0.000734327
6.74957e+008,0.00073366
6.75043e+008,0.000732991
6.7513e+008,0.000732318
6.75216e+008,0.000731642
6.75302e+008,0.000730961
6.75389e+008,0.000730277
6.75475e+008,0.000729589
6.75562e+008,0.000728896
6.75648e+008,0.000728198
6.75734e+008,0.000727495
6.75821e+008,0.000726787
6.75907e+008,0.000726073
6.75994e+008,0.000725354
6.7608e+008,0.00072463
6.76166e+008,0.000723899
6.76253e+008,0.000723163
6.76339e+008,0.00072242
6.76426e+008,0.000721672
6.76512e+008,0.000720917
6.76598e+008,0.000720156
6.76685e+008,0.000719389
6.76771e+008,0.000718616
6.76858e+008,0.000717836
6.76944e+008,0.000717051
6.7703e+008,0.000716259
6.77117e+008,0.00071546
6.77203e+008,0.000714656
6.7729e+008,0.000713845
6.77376e+008,0.000713029
6.77462e+008,0.000712206
6.77549e+008,0.000711378
6.77635e+008,0.000710544
6.77722e+008,0.000709704
6.77808e+008,0.000708859
6.77894e+008,0.000708008
6.77981e+008,0.000707152
6.78067e+008,0.000706291
6.78154e+008,0.000705425
6.7824e+008,0.000704554
6.78326e+008,0.000703678
6.78413e+008,0.000702799
6.78499e+008,0.000701914
6.78586e+008,0.000701026
6.78672e+008,0.000700134
6.78758e+008,0.000699238
6.78845e+008,0.000698339
6.78931e+008,0.000697436
6.79018e+008,0.000696531
6.79104e+008,0.000695622
6.7919e+008,0.000694711
6.79277e+008,0.000693797
6.79363e+008,0.000692882
6.7945e+008,0.000691964
6.79536e+008,0.000691045
6.79622e+008,0.000690124
6.79709e+008,0.000689202
6.79795e+008,0.000688279
6.79882e+008,0.000687355
6.79968e+008,0.000686431
6.80054e+008,0.000685506
6.80141e+008,0.000684581
6.80227e+008,0.000683657
6.80314e+008,0.000682733
6.804e+008,0.000681809
6.80486e+008,0.000680886
6.80573e+008,0.000679965
6.80659e+008,0.000679045
6.80746e+008,0.000678126
6.80832e+008,0.000677209
6.80918e+008,0.000676294
6.81005e+008,0.000675382
6.81091e+008,0.000674471
6.81178e+008,0.000673564
6.81264e+008,0.000672659
6.8135e+008,0.000671758
6.81437e+008,0.00067086
6.81523e+008,0.000669965
6.8161e+008,0.000669074
6.81696e+008,0.000668187
6.81782e+008,0.000667304
6.81869e+008,0.000666426
6.81955e+008,0.000665551
6.82042e+008,0.000664682
6.82128e+008,0.000663817
6.82214e+008,0.000662958
6.82301e+008,0.000662103
6.82387e+008,0.000661254
6.82474e+008,0.000660411
6.8256e+008,0.000659573
6.82646e+008,0.000658741
6.82733e+008,0.000657915
6.82819e+008,0.000657095
6.82906e+008,0.000656282
6.82992e+008,0.000655475
6.83078e+008,0.000654674
6.83165e+008,0.00065388
6.83251e+008,0.000653093
6.83338e+008,0.000652312
6.83424e+008,0.000651539
6.8351e+008,0.000650772
6.83597e+008,0.000650013
6.83683e+008,0.000649261
6.8377e+008,0.000648517
6.83856e+008,0.00064778
6.83942e+008,0.00064705
6.84029e+008,0.000646328
6.84115e+008,0.000645614
6.84202e+008,0.000644907
6.84288e+008,0.000644208
6.84374e+008,0.000643517
6.84461e+008,0.000642834
6.84547e+008,0.000642159
6.84634e+008,0.000641491
6.8472e+008,0.000640832
6.84806e+008,0.00064018
6.84893e+008,0.000639537
6.84979e+008,0.000638901
6.85066e+008,0.000638273
6.85152e+008,0.000637654
6.85238e+008,0.000637042
6.85325e+008,0.000636438
6.85411e+008,0.000635843
6.85498e+008,0.000635255
6.85584e+008,0.000634675
6.8567e+008,0.000634103
6.85757e+008,0.000633539
6.85843e+008,0.000632982
6.8593e+008,0.000632434
6.86016e+008,0.000631893
6.86102e+008,0.000631359
6.86189e+008,0.000630834
6.86275e+008,0.000630315
6.86362e+008,0.000629805
6.86448e+008,0.000629301
6.86534e+008,0.000628805
6.86621e+008,0.000628316
6.86707e+008,0.000627834
6.86794e+008,0.000627359
6.8688e+008,0.000626891
6.86966e+008,0.000626429
6.87053e+008,0.000625975
6.87139e+008,0.000625526
6.87226e+008,0.000625085
6.87312e+008,0.00062465
6.87398e+008,0.00062422
6.87485e+008,0.000623797
6.87571e+008,0.00062338
6.87658e+008,0.000622969
6.87744e+008,0.000622563
6.8783e+008,0.000622163
6.87917e+008,0.000621768
6.88003e+008,0.000621378
6.8809e+008,0.000620994
6.88176e+008,0.000620614
6.88262e+008,0.000620239
6.88349e+008,0.000619869
6.88435e+008,0.000619503
6.88522e+008,0.000619141
6.88608e+008,0.000618783
6.88694e+008,0.000618429
6.88781e+008,0.000618079
6.88867e+008,0.000617732
6.88954e+008,0.000617389
6.8904e+008,0.000617049
6.89126e+008,0.000616711
6.89213e+008,0.000616377
6.89299e+008,0.000616044
6.89386e+008,0.000615715
6.89472e+008,0.000615387
6.89558e+008,0.000615061
6.89645e+008,0.000614737
6.89731e+008,0.000614415
6.89818e+008,0.000614094
6.89904e+008,0.000613774
6.8999e+008,0.000613454
6.90077e+008,0.000613136
6.90163e+008,0.000612818
6.9025e+008,0.0006125
6.90336e+008,0.000612182
6.90422e+008,0.000611864
6.90509e+008,0.000611546
6.90595e+008,0.000611227
6.90682e+008,0.000610907
6.90768e+008,0.000610585
6.90854e+008,0.000610263
6.90941e+008,0.000609939
6.91027e+008,0.000609614
6.91114e+008,0.000609286
6.912e+008,0.000608956
6.91286e+008,0.000608624
6.91373e+008,0.000608289
6.91459e+008,0.000607951
6.91546e+008,0.000607609
6.91632e+008,0.000607265
6.91718e+008,0.000606917
6.91805e+008,0.000606565
6.91891e+008,0.000606209
6.91978e+008,0.000605849
6.92064e+008,0.000605484
6.9215e+008,0.000605115
6.92237e+008,0.000604741
6.92323e+008,0.000604361
6.9241e+008,0.000603976
6.92496e+008,0.000603586
6.92582e+008,0.000603189
6.92669e+008,0.000602787
6.92755e+008,0.000602378
6.92842e+008,0.000601963
6.92928e+008,0.000601541
6.93014e+008,0.000601112
6.93101e+008,0.000600676
6.93187e+008,0.000600232
6.93274e+008,0.000599781
6.9336e+008,0.000599322
6.93446e+008,0.000598856
6.93533e+008,0.000598381
6.93619e+008,0.000597897
6.93706e+008,0.000597405
6.93792e+008,0.000596905
6.93878e+008,0.000596395
6.93965e+008,0.000595876
